,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
995,text-insert,user,1629812610786,"{'ops': [{'retain': 1060}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's nor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1061,[],3,3,5,30,0.2,1,0,0.5,995
996,text-insert,user,1629812610895,"{'ops': [{'retain': 1061}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's neor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1062,[],3,3,5,30,0.2,1,0,0.5,996
997,text-insert,user,1629812610998,"{'ops': [{'retain': 1062}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's newor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1063,[],3,3,5,30,0.2,1,0,0.5,997
998,text-insert,user,1629812611163,"{'ops': [{'retain': 1063}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1064,[],3,3,5,30,0.2,1,0,0.5,998
999,text-insert,user,1629812612530,"{'ops': [{'retain': 1064}, {'insert': '2'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 2or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1065,[],3,3,5,30,0.2,1,0,0.5,999
1000,text-insert,user,1629812612789,"{'ops': [{'retain': 1065}, {'insert': '5'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 25or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1066,[],3,3,5,30,0.2,1,0,0.5,1000
1001,text-insert,user,1629812612924,"{'ops': [{'retain': 1066}, {'insert': '0'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1067,[],3,3,5,30,0.2,1,0,0.5,1001
1002,text-insert,user,1629812613140,"{'ops': [{'retain': 1067}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250kor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1068,[],3,3,5,30,0.2,1,0,0.5,1002
1003,text-insert,user,1629812614126,"{'ops': [{'retain': 1068}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1069,[],3,3,5,30,0.2,1,0,0.5,1003
1004,text-insert,user,1629812614921,"{'ops': [{'retain': 1069}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k hor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1070,[],3,3,5,30,0.2,1,0,0.5,1004
1005,text-insert,user,1629812615054,"{'ops': [{'retain': 1070}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k heor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1071,[],3,3,5,30,0.2,1,0,0.5,1005
1006,text-insert,user,1629812615264,"{'ops': [{'retain': 1071}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k heaor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1072,[],3,3,5,30,0.2,1,0,0.5,1006
1007,text-insert,user,1629812615307,"{'ops': [{'retain': 1072}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k healor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1073,[],3,3,5,30,0.2,1,0,0.5,1007
1008,text-insert,user,1629812615526,"{'ops': [{'retain': 1073}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k healtor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1074,[],3,3,5,30,0.2,1,0,0.5,1008
1009,text-insert,user,1629812615628,"{'ops': [{'retain': 1074}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k healthor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1075,[],3,3,5,30,0.2,1,0,0.5,1009
1010,text-insert,user,1629812615734,"{'ops': [{'retain': 1075}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1076,[],3,3,5,30,0.2,1,0,0.5,1010
1011,text-insert,user,1629812616040,"{'ops': [{'retain': 1076}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health sor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1077,[],3,3,5,30,0.2,1,0,0.5,1011
1012,text-insert,user,1629812616143,"{'ops': [{'retain': 1077}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1078,[],3,3,5,30,0.2,1,0,0.5,1012
1013,text-insert,user,1629812616243,"{'ops': [{'retain': 1078}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spaor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1079,[],3,3,5,30,0.2,1,0,0.5,1013
1014,text-insert,user,1629812616769,"{'ops': [{'retain': 1079}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa or Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1080,[],3,3,5,30,0.2,1,0,0.5,1014
1015,text-insert,user,1629812617074,"{'ops': [{'retain': 1080}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa tor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1081,[],3,3,5,30,0.2,1,0,0.5,1015
1016,text-insert,user,1629812617151,"{'ops': [{'retain': 1081}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa tror Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1082,[],3,3,5,30,0.2,1,0,0.5,1016
1017,text-insert,user,1629812617422,"{'ops': [{'retain': 1082}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1083,[],3,3,5,30,0.2,1,0,0.5,1017
1018,text-insert,user,1629812617653,"{'ops': [{'retain': 1083}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a week is fine. But, if you're reading it every day, you're wasting your time. 

Most news doesn't help us.  Celebrity News is popular, but has detrimental effect on most people who read it.  Reading about Meghan's new $10 million Necklace, Jane Fonda's new 250k health spa treaor Chris Hemsworth's new $50 mansion only leads us to dissatisfaction. 
e should focus on our own lives, and not worry about what the Kardashians are doing.


We hear about school shootings, building collapses, and the media milks it for everything it can. t's not our fault that these things happen, and we can't do anything about it. on a national scale We are being used, as consumers of sensational tragedies. 

",1084,[],3,3,5,30,0.2,1,0,0.5,1018
