,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
878,text-insert,user,1629372300835,"{'ops': [{'retain': 1116}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surr",1117,[],0,0,5,30,0.2,1,0,0.5,878
879,text-insert,user,1629372300844,"{'ops': [{'retain': 1117}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surro",1118,[],0,0,5,30,0.2,1,0,0.5,879
880,text-insert,user,1629372301003,"{'ops': [{'retain': 1118}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrou",1119,[],0,0,5,30,0.2,1,0,0.5,880
881,text-insert,user,1629372301547,"{'ops': [{'retain': 1119}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surroun",1120,[],0,0,5,30,0.2,1,0,0.5,881
882,text-insert,user,1629372301587,"{'ops': [{'retain': 1120}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surround",1121,[],0,0,5,30,0.2,1,0,0.5,882
883,text-insert,user,1629372301667,"{'ops': [{'retain': 1121}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surroundi",1122,[],0,0,5,30,0.2,1,0,0.5,883
884,text-insert,user,1629372302363,"{'ops': [{'retain': 1122}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surroundin",1123,[],0,0,5,30,0.2,1,0,0.5,884
885,text-insert,user,1629372302525,"{'ops': [{'retain': 1123}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding",1124,[],0,0,5,30,0.2,1,0,0.5,885
886,text-insert,user,1629372302716,"{'ops': [{'retain': 1124}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding ",1125,[],0,0,5,30,0.2,1,0,0.5,886
887,text-insert,user,1629372302931,"{'ops': [{'retain': 1125}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding b",1126,[],0,0,5,30,0.2,1,0,0.5,887
888,text-insert,user,1629372303091,"{'ops': [{'retain': 1126}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding be",1127,[],0,0,5,30,0.2,1,0,0.5,888
889,text-insert,user,1629372303243,"{'ops': [{'retain': 1127}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding bei",1128,[],0,0,5,30,0.2,1,0,0.5,889
890,text-insert,user,1629372303483,"{'ops': [{'retain': 1128}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beig",1129,[],0,0,5,30,0.2,1,0,0.5,890
891,text-insert,user,1629372303659,"{'ops': [{'retain': 1129}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beigh",1130,[],0,0,5,30,0.2,1,0,0.5,891
892,text-insert,user,1629372303811,"{'ops': [{'retain': 1130}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighb",1131,[],0,0,5,30,0.2,1,0,0.5,892
893,text-insert,user,1629372304171,"{'ops': [{'retain': 1131}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighbo",1132,[],0,0,5,30,0.2,1,0,0.5,893
894,text-insert,user,1629372304259,"{'ops': [{'retain': 1132}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighbor",1133,[],0,0,5,30,0.2,1,0,0.5,894
895,text-insert,user,1629372304451,"{'ops': [{'retain': 1133}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborh",1134,[],0,0,5,30,0.2,1,0,0.5,895
896,text-insert,user,1629372304459,"{'ops': [{'retain': 1134}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhg",1135,[],0,0,5,30,0.2,1,0,0.5,896
897,text-insert,user,1629372304819,"{'ops': [{'retain': 1135}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgo",1136,[],0,0,5,30,0.2,1,0,0.5,897
898,text-insert,user,1629372305219,"{'ops': [{'retain': 1136}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgod",1137,[],0,0,5,30,0.2,1,0,0.5,898
899,text-insert,user,1629372305355,"{'ops': [{'retain': 1137}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodd",1138,[],0,0,5,30,0.2,1,0,0.5,899
900,text-insert,user,1629372305395,"{'ops': [{'retain': 1138}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",1139,[],0,0,5,30,0.2,1,0,0.5,900
901,cursor-backward,user,1629372307689,,"{'index': 946, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",946,[],0,0,5,30,0.2,1,0,0.5,901
902,cursor-select,user,1629372307694,,"{'index': 943, 'length': 9}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My stuatrion at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",943,[],0,0,5,30,0.2,1,0,0.5,902
903,text-insert,user,1629372308861,"{'ops': [{'retain': 944}, {'insert': 'i'}, {'retain': 4}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",952,[],0,0,5,30,0.2,1,0,0.5,903
904,cursor-forward,user,1629372309993,,"{'index': 1131, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",1131,[],0,0,5,30,0.2,1,0,0.5,904
905,cursor-select,user,1629372309998,,"{'index': 1125, 'length': 14}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",1125,[],0,0,5,30,0.2,1,0,0.5,905
906,cursor-select,user,1629372311628,,"{'index': 1103, 'length': 1}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",1103,[],0,0,5,30,0.2,1,0,0.5,906
907,cursor-select,user,1629372313599,,"{'index': 1126, 'length': 13}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding beighborhgodds",1126,[],0,0,5,30,0.2,1,0,0.5,907
908,text-delete,user,1629372314565,"{'ops': [{'retain': 1126}, {'delete': 13}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding b",1126,[],0,0,5,30,0.2,1,0,0.5,908
909,text-delete,user,1629372314675,"{'ops': [{'retain': 1125}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

I went to a Roman Catholic high school. I was not that religious, so my attitude toward the teaching Brothers was less than optimal. I was smart as well as a smart ass.

But then I met Brother Marian. He was a slight man, and walked crookedly as if he had been a polio victim or had Parkisons. There was always a few flakes of dandruff on his black suitcoat under his dishevel brown/blonde hair. He taught English Literature. From the first day of class, I felt accepted, understood, noticed and liked by him. He was smart, kind, gentle. and full of centered peace. He was a good teacher, but he was also a good man.

My situation at the time I took his class was bad. Alcoholism, mental illness and poverty had wracked my family and I often spent hours aimlessly riding my boke through the surrounding ",1125,[],0,0,5,30,0.2,1,0,0.5,909
