,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630519120776,"{'ops': [{'retain': 351}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few",352,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630519120968,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few ",353,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630519121302,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few t",354,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630519121390,"{'ops': [{'retain': 354}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few th",355,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630519121516,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few thi",356,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630519121650,"{'ops': [{'retain': 356}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few thin",357,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630519122334,"{'ops': [{'retain': 357}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few thing",358,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630519122528,"{'ops': [{'retain': 358}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things",359,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630519122688,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things ",360,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630519123542,"{'ops': [{'retain': 360}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things s",361,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630519123624,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things st",362,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630519123818,"{'ops': [{'retain': 362}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things stu",363,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630519124182,"{'ops': [{'retain': 363}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things stud",364,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630519125168,"{'ops': [{'retain': 364}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things stude",365,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630519125300,"{'ops': [{'retain': 365}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things studen",366,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630519125420,"{'ops': [{'retain': 366}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things student",367,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630519125612,"{'ops': [{'retain': 367}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students",368,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630519125808,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students ",369,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630519125986,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students s",370,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630519126058,"{'ops': [{'retain': 370}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students sh",371,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630519126204,"{'ops': [{'retain': 371}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students sho",372,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630519126302,"{'ops': [{'retain': 372}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students shou",373,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630519126410,"{'ops': [{'retain': 373}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students shoul",374,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630519126488,"{'ops': [{'retain': 374}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should",375,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630519126604,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should ",376,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630519126826,"{'ops': [{'retain': 376}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should l",377,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630519126984,"{'ops': [{'retain': 377}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should le",378,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630519127118,"{'ops': [{'retain': 378}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should lea",379,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630519127264,"{'ops': [{'retain': 379}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should lear",380,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630519127460,"{'ops': [{'retain': 380}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn",381,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630519127612,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn ",382,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630519127772,"{'ops': [{'retain': 382}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn i",383,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630519127892,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in",384,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630519128018,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in ",385,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630519128472,"{'ops': [{'retain': 385}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in s",386,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630519128662,"{'ops': [{'retain': 386}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in sc",387,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630519128736,"{'ops': [{'retain': 387}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in sch",388,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630519128886,"{'ops': [{'retain': 388}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in scho",389,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630519129050,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in schoo",390,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630519129202,"{'ops': [{'retain': 390}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school",391,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630519129624,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school ",392,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630519129896,"{'ops': [{'retain': 392}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school t",393,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630519129972,"{'ops': [{'retain': 393}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school th",394,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630519130056,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school tha",395,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630519130110,"{'ops': [{'retain': 395}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that",396,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630519130210,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that ",397,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630519130468,"{'ops': [{'retain': 397}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that a",398,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630519130568,"{'ops': [{'retain': 398}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that ar",399,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630519130646,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are",400,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630519130814,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are ",401,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630519131116,"{'ops': [{'retain': 401}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are p",402,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630519131230,"{'ops': [{'retain': 402}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are pr",403,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630519131384,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are pri",404,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630519131548,"{'ops': [{'retain': 404}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are prim",405,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630519131794,"{'ops': [{'retain': 405}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are prima",406,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630519131866,"{'ops': [{'retain': 406}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primar",407,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630519132086,"{'ops': [{'retain': 407}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary",408,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630519132318,"{'ops': [{'retain': 408}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary.",409,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630519132500,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,[],0,,5,30,0.2,1,0,0.5,74
75,suggestion-get,user,1630519133250,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,[],0,,5,30,0.2,1,0,0.5,75
76,suggestion-open,api,1630519135296,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,"[{'index': 0, 'original': 'The first is to learn how to read and write.', 'trimmed': 'The first is to learn how to read and write.', 'probability': 1.6630878498061319e-12}, {'index': 1, 'original': 'The first is the ability to communicate.', 'trimmed': 'The first is the ability to communicate.', 'probability': 3.614805728931583e-15}, {'index': 2, 'original': 'The first is how to learn.', 'trimmed': 'The first is how to learn.', 'probability': 3.3317458334458257e-12}, {'index': 3, 'original': 'The first thing that students should learn is how to read.', 'trimmed': 'The first thing that students should learn is how to read.', 'probability': 5.0006237012502166e-14}]",0,,5,30,0.2,1,0,0.5,76
77,suggestion-hover,user,1630519137470,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,[],0,0,5,30,0.2,1,0,0.5,77
78,suggestion-hover,user,1630519137494,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,[],0,1,5,30,0.2,1,0,0.5,78
79,suggestion-select,user,1630519141894,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,[],1,1,5,30,0.2,1,0,0.5,79
80,suggestion-close,api,1630519141900,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are a few things students should learn in school that are primary. ",410,[],1,1,5,30,0.2,1,0,0.5,80
