,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
668,text-delete,user,1629485952642,"{'ops': [{'retain': 891}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the part",891,[],2,,5,30,0.2,1,0,0.5,668
669,text-delete,user,1629485952674,"{'ops': [{'retain': 890}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the par",890,[],2,,5,30,0.2,1,0,0.5,669
670,text-delete,user,1629485952706,"{'ops': [{'retain': 889}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the pa",889,[],2,,5,30,0.2,1,0,0.5,670
671,text-delete,user,1629485952736,"{'ops': [{'retain': 888}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the p",888,[],2,,5,30,0.2,1,0,0.5,671
672,text-delete,user,1629485952782,"{'ops': [{'retain': 887}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the ",887,[],2,,5,30,0.2,1,0,0.5,672
673,text-insert,user,1629485953263,"{'ops': [{'retain': 887}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the s",888,[],2,,5,30,0.2,1,0,0.5,673
674,text-insert,user,1629485953461,"{'ops': [{'retain': 888}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the se",889,[],2,,5,30,0.2,1,0,0.5,674
675,text-insert,user,1629485953794,"{'ops': [{'retain': 889}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the seg",890,[],2,,5,30,0.2,1,0,0.5,675
676,text-insert,user,1629485954012,"{'ops': [{'retain': 890}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segm",891,[],2,,5,30,0.2,1,0,0.5,676
677,text-insert,user,1629485954127,"{'ops': [{'retain': 891}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segme",892,[],2,,5,30,0.2,1,0,0.5,677
678,text-insert,user,1629485954250,"{'ops': [{'retain': 892}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segmen",893,[],2,,5,30,0.2,1,0,0.5,678
679,text-insert,user,1629485954326,"{'ops': [{'retain': 893}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment",894,[],2,,5,30,0.2,1,0,0.5,679
680,text-insert,user,1629485954473,"{'ops': [{'retain': 894}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment ",895,[],2,,5,30,0.2,1,0,0.5,680
681,text-insert,user,1629485954599,"{'ops': [{'retain': 895}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment o",896,[],2,,5,30,0.2,1,0,0.5,681
682,text-insert,user,1629485954704,"{'ops': [{'retain': 896}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of",897,[],2,,5,30,0.2,1,0,0.5,682
683,text-insert,user,1629485954828,"{'ops': [{'retain': 897}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of ",898,[],2,,5,30,0.2,1,0,0.5,683
684,text-insert,user,1629485954954,"{'ops': [{'retain': 898}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of t",899,[],2,,5,30,0.2,1,0,0.5,684
685,text-insert,user,1629485955043,"{'ops': [{'retain': 899}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of th",900,[],2,,5,30,0.2,1,0,0.5,685
686,text-insert,user,1629485955132,"{'ops': [{'retain': 900}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the",901,[],2,,5,30,0.2,1,0,0.5,686
687,text-insert,user,1629485955223,"{'ops': [{'retain': 901}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the ",902,[],2,,5,30,0.2,1,0,0.5,687
688,text-insert,user,1629485955331,"{'ops': [{'retain': 902}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the p",903,[],2,,5,30,0.2,1,0,0.5,688
689,text-insert,user,1629485955506,"{'ops': [{'retain': 903}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the po",904,[],2,,5,30,0.2,1,0,0.5,689
690,text-insert,user,1629485955727,"{'ops': [{'retain': 904}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the pop",905,[],2,,5,30,0.2,1,0,0.5,690
691,text-insert,user,1629485955911,"{'ops': [{'retain': 905}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the popu",906,[],2,,5,30,0.2,1,0,0.5,691
692,text-insert,user,1629485956079,"{'ops': [{'retain': 906}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the popul",907,[],2,,5,30,0.2,1,0,0.5,692
693,text-insert,user,1629485956184,"{'ops': [{'retain': 907}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the popula",908,[],2,,5,30,0.2,1,0,0.5,693
694,text-insert,user,1629485956319,"{'ops': [{'retain': 908}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the popular",909,[],2,,5,30,0.2,1,0,0.5,694
695,text-delete,user,1629485956845,"{'ops': [{'retain': 908}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the popula",908,[],2,,5,30,0.2,1,0,0.5,695
696,text-insert,user,1629485956964,"{'ops': [{'retain': 908}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the populat",909,[],2,,5,30,0.2,1,0,0.5,696
697,text-insert,user,1629485957133,"{'ops': [{'retain': 909}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the populati",910,[],2,,5,30,0.2,1,0,0.5,697
698,text-insert,user,1629485957285,"{'ops': [{'retain': 910}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the populatio",911,[],2,,5,30,0.2,1,0,0.5,698
699,text-insert,user,1629485957397,"{'ops': [{'retain': 911}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population",912,[],2,,5,30,0.2,1,0,0.5,699
700,text-insert,user,1629485957625,"{'ops': [{'retain': 912}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population ",913,[],2,,5,30,0.2,1,0,0.5,700
701,text-insert,user,1629485957807,"{'ops': [{'retain': 913}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population w",914,[],2,,5,30,0.2,1,0,0.5,701
702,text-insert,user,1629485957903,"{'ops': [{'retain': 914}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population wh",915,[],2,,5,30,0.2,1,0,0.5,702
703,text-insert,user,1629485957988,"{'ops': [{'retain': 915}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population who",916,[],2,,5,30,0.2,1,0,0.5,703
704,text-insert,user,1629485958134,"{'ops': [{'retain': 916}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population who ",917,[],2,,5,30,0.2,1,0,0.5,704
705,text-insert,user,1629485958249,"{'ops': [{'retain': 917}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population who l",918,[],2,,5,30,0.2,1,0,0.5,705
706,text-insert,user,1629485958464,"{'ops': [{'retain': 918}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population who lo",919,[],2,,5,30,0.2,1,0,0.5,706
707,text-insert,user,1629485958549,"{'ops': [{'retain': 919}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the actor is good, but the characterization of Deadpool leaves me feeling physically ill. It's a product of modern Hollywood, which has learned that the way to make the most money is to create a gory superhero movie. People eat that up and that seems to be the direction of the mindset of the general population. The power to kill is the greatest power. It's a sad state of affairs.

There is very little variety in modern film, because companies who make big movies are using data to hit the widest audience possible. The widest audience that they feel they can reach is the segment of the population who lov",920,[],2,,5,30,0.2,1,0,0.5,707
