,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
356,text-insert,user,1630408790243,"{'ops': [{'retain': 646}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hyg",647,[],0,0,5,30,0.9,1,0,0.5,356
357,text-insert,user,1630408790386,"{'ops': [{'retain': 647}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hyge",648,[],0,0,5,30,0.9,1,0,0.5,357
358,text-insert,user,1630408790915,"{'ops': [{'retain': 648}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygen",649,[],0,0,5,30,0.9,1,0,0.5,358
359,text-insert,user,1630408791160,"{'ops': [{'retain': 649}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene",650,[],0,0,5,30,0.9,1,0,0.5,359
360,text-insert,user,1630408791331,"{'ops': [{'retain': 650}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene ",651,[],0,0,5,30,0.9,1,0,0.5,360
361,text-insert,user,1630408791583,"{'ops': [{'retain': 651}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene p",652,[],0,0,5,30,0.9,1,0,0.5,361
362,text-insert,user,1630408791651,"{'ops': [{'retain': 652}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene pr",653,[],0,0,5,30,0.9,1,0,0.5,362
363,text-insert,user,1630408791761,"{'ops': [{'retain': 653}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene pro",654,[],0,0,5,30,0.9,1,0,0.5,363
364,text-insert,user,1630408792067,"{'ops': [{'retain': 654}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene prod",655,[],0,0,5,30,0.9,1,0,0.5,364
365,text-insert,user,1630408792276,"{'ops': [{'retain': 655}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene produ",656,[],0,0,5,30,0.9,1,0,0.5,365
366,text-insert,user,1630408792432,"{'ops': [{'retain': 656}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene produc",657,[],0,0,5,30,0.9,1,0,0.5,366
367,text-insert,user,1630408792675,"{'ops': [{'retain': 657}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene product",658,[],0,0,5,30,0.9,1,0,0.5,367
368,text-insert,user,1630408792915,"{'ops': [{'retain': 658}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene product.",659,[],0,0,5,30,0.9,1,0,0.5,368
369,text-insert,user,1630408793060,"{'ops': [{'retain': 659}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene product. ",660,[],0,0,5,30,0.9,1,0,0.5,369
370,cursor-backward,user,1630408796582,,"{'index': 635, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposablel, vital, hygene product. ",635,[],0,0,5,30,0.9,1,0,0.5,370
371,text-delete,user,1630408797456,"{'ops': [{'retain': 634}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygene product. ",634,[],0,0,5,30,0.9,1,0,0.5,371
372,cursor-backward,user,1630408798318,,"{'index': 627, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygene product. ",627,[],0,0,5,30,0.9,1,0,0.5,372
373,cursor-forward,user,1630408799239,,"{'index': 644, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygene product. ",644,[],0,0,5,30,0.9,1,0,0.5,373
374,cursor-select,user,1630408799309,,"{'index': 643, 'length': 6}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygene product. ",643,[],0,0,5,30,0.9,1,0,0.5,374
375,text-insert,user,1630408800148,"{'ops': [{'retain': 646}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. ",650,[],0,0,5,30,0.9,1,0,0.5,375
376,cursor-forward,user,1630408800534,,"{'index': 660, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. ",660,[],0,0,5,30,0.9,1,0,0.5,376
377,suggestion-get,user,1630408805599,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. ",660,[],0,0,5,30,0.9,1,0,0.5,377
378,suggestion-open,api,1630408807640,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. ",660,"[{'index': 0, 'original': 'It makes sense to me.', 'trimmed': 'It makes sense to me.', 'probability': 4.4904014469913363e-17}, {'index': 1, 'original': ""We need to stop treating women's bodies as dirty and disgusting."", 'trimmed': ""We need to stop treating women's bodies as dirty and disgusting."", 'probability': 1.265529365324221e-22}, {'index': 2, 'original': ""You don't get charged for toilet paper at the store."", 'trimmed': ""You don't get charged for toilet paper at the store."", 'probability': 1.394153011624481e-23}, {'index': 3, 'original': 'Yes it will add an estimated $10,000 or so a year for the schools.', 'trimmed': 'Yes it will add an estimated $10,000 or so a year for the schools.', 'probability': 4.0053535901331285e-32}, {'index': 4, 'original': 'I understand that many schools do not have the money.', 'trimmed': 'I understand that many schools do not have the money.', 'probability': 5.38347586893267e-23}]",0,0,5,30,0.9,1,0,0.5,378
379,suggestion-close,user,1630408818825,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. ",660,[],0,0,5,30,0.9,1,0,0.5,379
380,text-insert,user,1630408822066,"{'ops': [{'retain': 660}, {'insert': 'T'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. T",661,[],0,0,5,30,0.9,1,0,0.5,380
381,text-insert,user,1630408822161,"{'ops': [{'retain': 661}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. Th",662,[],0,0,5,30,0.9,1,0,0.5,381
382,text-insert,user,1630408822306,"{'ops': [{'retain': 662}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. Thi",663,[],0,0,5,30,0.9,1,0,0.5,382
383,text-insert,user,1630408822389,"{'ops': [{'retain': 663}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This",664,[],0,0,5,30,0.9,1,0,0.5,383
384,text-insert,user,1630408822516,"{'ops': [{'retain': 664}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This ",665,[],0,0,5,30,0.9,1,0,0.5,384
385,text-insert,user,1630408822741,"{'ops': [{'retain': 665}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This s",666,[],0,0,5,30,0.9,1,0,0.5,385
386,text-insert,user,1630408822815,"{'ops': [{'retain': 666}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This sh",667,[],0,0,5,30,0.9,1,0,0.5,386
387,text-insert,user,1630408822934,"{'ops': [{'retain': 667}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This sho",668,[],0,0,5,30,0.9,1,0,0.5,387
388,text-insert,user,1630408823058,"{'ops': [{'retain': 668}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This shou",669,[],0,0,5,30,0.9,1,0,0.5,388
389,text-insert,user,1630408823234,"{'ops': [{'retain': 669}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This shoul",670,[],0,0,5,30,0.9,1,0,0.5,389
390,text-insert,user,1630408823345,"{'ops': [{'retain': 670}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should",671,[],0,0,5,30,0.9,1,0,0.5,390
391,text-insert,user,1630408823442,"{'ops': [{'retain': 671}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should ",672,[],0,0,5,30,0.9,1,0,0.5,391
392,text-insert,user,1630408823618,"{'ops': [{'retain': 672}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should n",673,[],0,0,5,30,0.9,1,0,0.5,392
393,text-insert,user,1630408823750,"{'ops': [{'retain': 673}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should no",674,[],0,0,5,30,0.9,1,0,0.5,393
394,text-insert,user,1630408823908,"{'ops': [{'retain': 674}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not",675,[],0,0,5,30,0.9,1,0,0.5,394
395,text-insert,user,1630408824003,"{'ops': [{'retain': 675}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not ",676,[],0,0,5,30,0.9,1,0,0.5,395
396,text-insert,user,1630408824215,"{'ops': [{'retain': 676}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not b",677,[],0,0,5,30,0.9,1,0,0.5,396
397,text-insert,user,1630408824303,"{'ops': [{'retain': 677}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be",678,[],0,0,5,30,0.9,1,0,0.5,397
398,text-insert,user,1630408824483,"{'ops': [{'retain': 678}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be ",679,[],0,0,5,30,0.9,1,0,0.5,398
399,text-insert,user,1630408824658,"{'ops': [{'retain': 679}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be a",680,[],0,0,5,30,0.9,1,0,0.5,399
400,text-insert,user,1630408824802,"{'ops': [{'retain': 680}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be a ",681,[],0,0,5,30,0.9,1,0,0.5,400
401,text-insert,user,1630408825487,"{'ops': [{'retain': 681}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be a f",682,[],0,0,5,30,0.9,1,0,0.5,401
402,text-insert,user,1630408825601,"{'ops': [{'retain': 682}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be a fu",683,[],0,0,5,30,0.9,1,0,0.5,402
403,text-insert,user,1630408825985,"{'ops': [{'retain': 683}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, every middle and high school should have these dispensers in the girl's bathrooms. Even in elementary schools, there should be some kept in the clinic just in case. Leave them in the bathrooms like you would toilet paper or soap. They are a disposable, vital, hygiene product. This should not be a fun",684,[],0,0,5,30,0.9,1,0,0.5,403
