,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629987850143,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the",347,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629987850231,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the ",348,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629987850294,"{'ops': [{'retain': 348}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the m",349,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629987850383,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the mo",350,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629987850455,"{'ops': [{'retain': 350}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the mos",351,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629987850543,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most",352,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629987850623,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most ",353,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629987850702,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most o",354,[],0,,5,30,0.9,1,0,0.5,18
19,text-delete,user,1629987851079,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most ",353,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629987851294,"{'ops': [{'retain': 353}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most i",354,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629987852486,"{'ops': [{'retain': 354}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most im",355,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629987852703,"{'ops': [{'retain': 355}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most imp",356,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629987852879,"{'ops': [{'retain': 356}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most impo",357,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629987852975,"{'ops': [{'retain': 357}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most impor",358,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629987853183,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most import",359,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629987853399,"{'ops': [{'retain': 359}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most importa",360,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629987853622,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most importan",361,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629987853806,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important",362,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629987853934,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important ",363,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629987854526,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important t",364,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629987854598,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important th",365,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629987854662,"{'ops': [{'retain': 365}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important thi",366,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629987854815,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important thin",367,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629987854894,"{'ops': [{'retain': 367}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important thing",368,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629987854942,"{'ops': [{'retain': 368}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things",369,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629987855047,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things ",370,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629987855150,"{'ops': [{'retain': 370}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things t",371,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629987855270,"{'ops': [{'retain': 371}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things th",372,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629987855294,"{'ops': [{'retain': 372}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things tha",373,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629987855358,"{'ops': [{'retain': 373}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that",374,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629987855478,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that ",375,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629987855735,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that s",376,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629987855847,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that st",377,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629987855983,"{'ops': [{'retain': 377}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that stu",378,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629987856070,"{'ops': [{'retain': 378}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that stud",379,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629987856263,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that stude",380,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629987856375,"{'ops': [{'retain': 380}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that studen",381,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629987856486,"{'ops': [{'retain': 381}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that student",382,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629987856815,"{'ops': [{'retain': 382}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students",383,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629987856999,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students ",384,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629987857286,"{'ops': [{'retain': 384}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students s",385,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629987857471,"{'ops': [{'retain': 385}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students sh",386,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629987857630,"{'ops': [{'retain': 386}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students sho",387,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629987857727,"{'ops': [{'retain': 387}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students shou",388,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629987857895,"{'ops': [{'retain': 388}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students shoul",389,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629987857984,"{'ops': [{'retain': 389}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should",390,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629987858072,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should ",391,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629987858135,"{'ops': [{'retain': 391}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should l",392,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629987858240,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should le",393,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629987858303,"{'ops': [{'retain': 393}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should lea",394,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629987858367,"{'ops': [{'retain': 394}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should lear",395,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629987859872,"{'ops': [{'retain': 395}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn",396,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629987859982,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn ",397,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629987860127,"{'ops': [{'retain': 397}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn i",398,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629987860222,"{'ops': [{'retain': 398}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in",399,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629987860439,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in ",400,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629987860575,"{'ops': [{'retain': 400}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in s",401,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629987860767,"{'ops': [{'retain': 401}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in sc",402,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629987860839,"{'ops': [{'retain': 402}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in sch",403,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629987860943,"{'ops': [{'retain': 403}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in scho",404,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629987861102,"{'ops': [{'retain': 404}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schoo",405,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629987861302,"{'ops': [{'retain': 405}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in school",406,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629987861431,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools",407,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629987861558,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools ",408,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629987861678,"{'ops': [{'retain': 408}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools i",409,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629987861766,"{'ops': [{'retain': 409}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools is",410,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629987861918,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools is ",411,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629987862119,"{'ops': [{'retain': 411}, {'insert': 'H'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools is H",412,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629987862223,"{'ops': [{'retain': 412}, {'insert': 'O'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools is HO",413,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629987862335,"{'ops': [{'retain': 413}, {'insert': 'W'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools is HOW",414,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629987862670,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of the most important things that students should learn in schools is HOW ",415,[],0,,5,30,0.9,1,0,0.5,81
