,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
48,text-insert,user,1630419618213,"{'ops': [{'retain': 412}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced perio",413,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630419618293,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period",414,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630419618381,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period ",415,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630419618621,"{'ops': [{'retain': 415}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period s",416,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630419618709,"{'ops': [{'retain': 416}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period sh",417,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630419618828,"{'ops': [{'retain': 417}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period sha",418,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630419618924,"{'ops': [{'retain': 418}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period sham",419,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630419619077,"{'ops': [{'retain': 419}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shami",420,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630419619157,"{'ops': [{'retain': 420}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shamin",421,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630419619196,"{'ops': [{'retain': 421}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming",422,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630419619357,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming ",423,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630419619469,"{'ops': [{'retain': 423}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming o",424,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630419619540,"{'ops': [{'retain': 424}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or",425,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630419619685,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or ",426,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630419619877,"{'ops': [{'retain': 426}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or p",427,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630419619972,"{'ops': [{'retain': 427}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or pe",428,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630419620133,"{'ops': [{'retain': 428}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or per",429,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630419620269,"{'ops': [{'retain': 429}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or peri",430,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630419620437,"{'ops': [{'retain': 430}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or perio",431,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630419620516,"{'ops': [{'retain': 431}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or period",432,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630419620629,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or period ",433,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630419620789,"{'ops': [{'retain': 433}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

While I have not personally experienced period shaming or period p",434,[],0,,5,30,0.9,1,0,0.5,69
