,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
659,text-insert,user,1630719682810,"{'ops': [{'retain': 1248}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. ma",1249,[],0,0,5,30,0.9,1,0,0.5,659
660,text-insert,user,1630719682975,"{'ops': [{'retain': 1249}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. may",1250,[],0,0,5,30,0.9,1,0,0.5,660
661,text-insert,user,1630719683168,"{'ops': [{'retain': 1250}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. mayb",1251,[],0,0,5,30,0.9,1,0,0.5,661
662,text-insert,user,1630719683273,"{'ops': [{'retain': 1251}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe",1252,[],0,0,5,30,0.9,1,0,0.5,662
663,text-insert,user,1630719683389,"{'ops': [{'retain': 1252}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe ",1253,[],0,0,5,30,0.9,1,0,0.5,663
664,text-insert,user,1630719683473,"{'ops': [{'retain': 1253}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe y",1254,[],0,0,5,30,0.9,1,0,0.5,664
665,text-insert,user,1630719683688,"{'ops': [{'retain': 1254}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe yo",1255,[],0,0,5,30,0.9,1,0,0.5,665
666,text-insert,user,1630719683895,"{'ops': [{'retain': 1255}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you",1256,[],0,0,5,30,0.9,1,0,0.5,666
667,text-insert,user,1630719684066,"{'ops': [{'retain': 1256}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you ",1257,[],0,0,5,30,0.9,1,0,0.5,667
668,text-insert,user,1630719685079,"{'ops': [{'retain': 1257}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you u",1258,[],0,0,5,30,0.9,1,0,0.5,668
669,text-insert,user,1630719685199,"{'ops': [{'retain': 1258}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you us",1259,[],0,0,5,30,0.9,1,0,0.5,669
670,text-insert,user,1630719685431,"{'ops': [{'retain': 1259}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use",1260,[],0,0,5,30,0.9,1,0,0.5,670
671,text-insert,user,1630719685452,"{'ops': [{'retain': 1260}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use ",1261,[],0,0,5,30,0.9,1,0,0.5,671
672,text-insert,user,1630719685655,"{'ops': [{'retain': 1261}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use t",1262,[],0,0,5,30,0.9,1,0,0.5,672
673,text-insert,user,1630719685760,"{'ops': [{'retain': 1262}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use th",1263,[],0,0,5,30,0.9,1,0,0.5,673
674,text-insert,user,1630719685899,"{'ops': [{'retain': 1263}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the",1264,[],0,0,5,30,0.9,1,0,0.5,674
675,text-insert,user,1630719685972,"{'ops': [{'retain': 1264}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the ",1265,[],0,0,5,30,0.9,1,0,0.5,675
676,text-insert,user,1630719686038,"{'ops': [{'retain': 1265}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the i",1266,[],0,0,5,30,0.9,1,0,0.5,676
677,text-insert,user,1630719686202,"{'ops': [{'retain': 1266}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the in",1267,[],0,0,5,30,0.9,1,0,0.5,677
678,text-insert,user,1630719686253,"{'ops': [{'retain': 1267}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the int",1268,[],0,0,5,30,0.9,1,0,0.5,678
679,text-insert,user,1630719686458,"{'ops': [{'retain': 1268}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the inte",1269,[],0,0,5,30,0.9,1,0,0.5,679
680,text-insert,user,1630719686633,"{'ops': [{'retain': 1269}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the inter",1270,[],0,0,5,30,0.9,1,0,0.5,680
681,text-insert,user,1630719686749,"{'ops': [{'retain': 1270}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the intern",1271,[],0,0,5,30,0.9,1,0,0.5,681
682,text-insert,user,1630719686827,"{'ops': [{'retain': 1271}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the interne",1272,[],0,0,5,30,0.9,1,0,0.5,682
683,text-insert,user,1630719686993,"{'ops': [{'retain': 1272}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet",1273,[],0,0,5,30,0.9,1,0,0.5,683
684,text-insert,user,1630719687051,"{'ops': [{'retain': 1273}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet ",1274,[],0,0,5,30,0.9,1,0,0.5,684
685,text-insert,user,1630719687145,"{'ops': [{'retain': 1274}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet t",1275,[],0,0,5,30,0.9,1,0,0.5,685
686,text-insert,user,1630719687246,"{'ops': [{'retain': 1275}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet to",1276,[],0,0,5,30,0.9,1,0,0.5,686
687,text-insert,user,1630719687367,"{'ops': [{'retain': 1276}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet to ",1277,[],0,0,5,30,0.9,1,0,0.5,687
688,text-insert,user,1630719687455,"{'ops': [{'retain': 1277}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet to l",1278,[],0,0,5,30,0.9,1,0,0.5,688
689,text-insert,user,1630719687668,"{'ops': [{'retain': 1278}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it’s time to stop worrying about screen time. The world was already changing and with the pandemic we've reached a point of no return. This is the new reality, and we need to learn how to live, work and play in increasingly more social, increasingly more digital environments.

We're not going back to the way things were before so its best to embrace and make the best of it that we can. o let's get positive!
 Lets focus on how to make the experience a better one. That's realistic at least. Lets focus on how to improve what we get out of screen time rather than unrealistically trying to limit screen time. 
So how do we get the most from screen time to our benefit?
 We just look at our daily activities and figure out ways to put a positive spin on them. For example. maybe you use the internet to lo",1279,[],0,0,5,30,0.9,1,0,0.5,689
