,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
77,text-insert,user,1629642445047,"{'ops': [{'retain': 826}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonabe",827,[],0,3,5,30,0.9,1,0,0.5,77
78,text-delete,user,1629642445621,"{'ops': [{'retain': 826}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonab",826,[],0,3,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629642445880,"{'ops': [{'retain': 826}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonabl",827,[],0,3,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629642446039,"{'ops': [{'retain': 827}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable",828,[],0,3,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629642446256,"{'ops': [{'retain': 828}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable.",829,[],0,3,5,30,0.9,1,0,0.5,81
82,text-insert,user,1629642446362,"{'ops': [{'retain': 829}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,3,5,30,0.9,1,0,0.5,82
83,suggestion-get,user,1629642446770,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,3,5,30,0.9,1,0,0.5,83
84,suggestion-open,api,1629642448781,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,"[{'index': 0, 'original': 'While our kids research historical events on the computer, we can flip through the papers.', 'trimmed': 'While our kids research historical events on the computer, we can flip through the papers.', 'probability': 2.9339847022493914e-40}, {'index': 1, 'original': '\n\nWhat is excessive screen time?', 'trimmed': 'What is excessive screen time?', 'probability': 5.0135137493836685e-23}, {'index': 2, 'original': 'If you aren’t worried that this level of digital isolation is harmful, then you will never be on the same page as your child.', 'trimmed': 'If you aren’t worried that this level of digital isolation is harmful, then you will never be on the same page as your child.', 'probability': 7.823309764736255e-27}, {'index': 3, 'original': '\n\nAsking your children to tear themselves away from the Internet will not only not work, but it will stress you and your child out terribly.', 'trimmed': 'Asking your children to tear themselves away from the Internet will not only not work, but it will stress you and your child out terribly.', 'probability': 3.366384889705366e-26}]",0,3,5,30,0.9,1,0,0.5,84
85,suggestion-hover,user,1629642450255,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,0,5,30,0.9,1,0,0.5,85
86,suggestion-hover,user,1629642451754,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,1,5,30,0.9,1,0,0.5,86
87,suggestion-hover,user,1629642452155,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,2,5,30,0.9,1,0,0.5,87
88,suggestion-hover,user,1629642453154,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,3,5,30,0.9,1,0,0.5,88
89,suggestion-hover,user,1629642455170,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,2,5,30,0.9,1,0,0.5,89
90,suggestion-hover,user,1629642458319,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,1,5,30,0.9,1,0,0.5,90
91,suggestion-select,user,1629642460257,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,1,5,30,0.9,1,0,0.5,91
92,suggestion-close,api,1629642460257,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. ",830,[],0,1,5,30,0.9,1,0,0.5,92
93,text-insert,api,1629642460259,"{'ops': [{'retain': 831}, {'insert': '\nWhat is excessive screen time?\n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. 
What is excessive screen time?
",862,[],0,1,5,30,0.9,1,0,0.5,93
94,cursor-backward,user,1629642462788,,"{'index': 830, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. 
What is excessive screen time?
",830,[],0,1,5,30,0.9,1,0,0.5,94
95,text-insert,user,1629642472871,"{'ops': [{'retain': 830}, {'insert': 'T'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. T
What is excessive screen time?
",831,[],0,1,5,30,0.9,1,0,0.5,95
96,text-insert,user,1629642473094,"{'ops': [{'retain': 831}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. Th
What is excessive screen time?
",832,[],0,1,5,30,0.9,1,0,0.5,96
97,text-insert,user,1629642473221,"{'ops': [{'retain': 832}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. The
What is excessive screen time?
",833,[],0,1,5,30,0.9,1,0,0.5,97
98,text-insert,user,1629642473338,"{'ops': [{'retain': 833}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They
What is excessive screen time?
",834,[],0,1,5,30,0.9,1,0,0.5,98
99,text-insert,user,1629642473407,"{'ops': [{'retain': 834}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They 
What is excessive screen time?
",835,[],0,1,5,30,0.9,1,0,0.5,99
100,text-insert,user,1629642473628,"{'ops': [{'retain': 835}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They n
What is excessive screen time?
",836,[],0,1,5,30,0.9,1,0,0.5,100
101,text-insert,user,1629642473744,"{'ops': [{'retain': 836}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They ne
What is excessive screen time?
",837,[],0,1,5,30,0.9,1,0,0.5,101
102,text-insert,user,1629642473896,"{'ops': [{'retain': 837}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They nee
What is excessive screen time?
",838,[],0,1,5,30,0.9,1,0,0.5,102
103,text-insert,user,1629642474085,"{'ops': [{'retain': 838}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need
What is excessive screen time?
",839,[],0,1,5,30,0.9,1,0,0.5,103
104,text-insert,user,1629642474214,"{'ops': [{'retain': 839}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need 
What is excessive screen time?
",840,[],0,1,5,30,0.9,1,0,0.5,104
105,text-insert,user,1629642474363,"{'ops': [{'retain': 840}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need t
What is excessive screen time?
",841,[],0,1,5,30,0.9,1,0,0.5,105
106,text-insert,user,1629642474468,"{'ops': [{'retain': 841}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to
What is excessive screen time?
",842,[],0,1,5,30,0.9,1,0,0.5,106
107,text-insert,user,1629642474561,"{'ops': [{'retain': 842}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to 
What is excessive screen time?
",843,[],0,1,5,30,0.9,1,0,0.5,107
108,text-insert,user,1629642474822,"{'ops': [{'retain': 843}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to b
What is excessive screen time?
",844,[],0,1,5,30,0.9,1,0,0.5,108
109,text-insert,user,1629642474925,"{'ops': [{'retain': 844}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to ba
What is excessive screen time?
",845,[],0,1,5,30,0.9,1,0,0.5,109
110,text-insert,user,1629642475096,"{'ops': [{'retain': 845}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to bal
What is excessive screen time?
",846,[],0,1,5,30,0.9,1,0,0.5,110
111,text-insert,user,1629642475194,"{'ops': [{'retain': 846}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to bala
What is excessive screen time?
",847,[],0,1,5,30,0.9,1,0,0.5,111
112,text-insert,user,1629642475322,"{'ops': [{'retain': 847}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balan
What is excessive screen time?
",848,[],0,1,5,30,0.9,1,0,0.5,112
113,text-insert,user,1629642475504,"{'ops': [{'retain': 848}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balanc
What is excessive screen time?
",849,[],0,1,5,30,0.9,1,0,0.5,113
114,text-insert,user,1629642475594,"{'ops': [{'retain': 849}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance
What is excessive screen time?
",850,[],0,1,5,30,0.9,1,0,0.5,114
115,text-insert,user,1629642475763,"{'ops': [{'retain': 850}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance 
What is excessive screen time?
",851,[],0,1,5,30,0.9,1,0,0.5,115
116,text-insert,user,1629642476092,"{'ops': [{'retain': 851}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance s
What is excessive screen time?
",852,[],0,1,5,30,0.9,1,0,0.5,116
117,text-insert,user,1629642476248,"{'ops': [{'retain': 852}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance sc
What is excessive screen time?
",853,[],0,1,5,30,0.9,1,0,0.5,117
118,text-insert,user,1629642476432,"{'ops': [{'retain': 853}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

American adults need to worry less about our own screen time and more about letting children sit alone on screens all day. We need to let them enjoy the company of their friends online, talk to them about the huge amount of bullying and meanness in the virtual world too. And we need to talk to them about staying safe in this virtual world. But we need to be reasonable. They need to balance scr
What is excessive screen time?
",854,[],0,1,5,30,0.9,1,0,0.5,118
