,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630321786606,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schoo",392,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630321786836,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes school",393,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630321787036,"{'ops': [{'retain': 393}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools",394,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630321787116,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools ",395,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630321788148,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools s",396,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630321788296,"{'ops': [{'retain': 396}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools sh",397,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630321788496,"{'ops': [{'retain': 397}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools sho",398,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630321788604,"{'ops': [{'retain': 398}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools shou",399,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630321788790,"{'ops': [{'retain': 399}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools shoul",400,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630321788976,"{'ops': [{'retain': 400}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should",401,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630321789091,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should ",402,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630321789697,"{'ops': [{'retain': 402}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should p",403,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630321789855,"{'ops': [{'retain': 403}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should pr",404,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630321790124,"{'ops': [{'retain': 404}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should pro",405,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630321790361,"{'ops': [{'retain': 405}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should prov",406,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630321790551,"{'ops': [{'retain': 406}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provi",407,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630321790774,"{'ops': [{'retain': 407}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provid",408,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630321790869,"{'ops': [{'retain': 408}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide",409,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630321791124,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide ",410,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630321792753,"{'ops': [{'retain': 410}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide p",411,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630321792896,"{'ops': [{'retain': 411}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pa",412,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630321793097,"{'ops': [{'retain': 412}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pad",413,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630321793179,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads",414,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630321793480,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads ",415,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630321794270,"{'ops': [{'retain': 415}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads a",416,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630321794526,"{'ops': [{'retain': 416}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads an",417,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630321794656,"{'ops': [{'retain': 417}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and",418,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630321794815,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and ",419,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630321795235,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and t",420,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630321795350,"{'ops': [{'retain': 420}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and ta",421,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630321795470,"{'ops': [{'retain': 421}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tam",422,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630321795789,"{'ops': [{'retain': 422}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tamp",423,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630321796111,"{'ops': [{'retain': 423}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampo",424,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630321796362,"{'ops': [{'retain': 424}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampon",425,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630321796501,"{'ops': [{'retain': 425}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons",426,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630321796630,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons ",427,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630321796911,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons t",428,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630321797094,"{'ops': [{'retain': 428}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to",429,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630321797169,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to ",430,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630321797480,"{'ops': [{'retain': 430}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to s",431,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630321797650,"{'ops': [{'retain': 431}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to sc",432,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630321797892,"{'ops': [{'retain': 432}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to sch",433,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630321798215,"{'ops': [{'retain': 433}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to scho",434,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630321798389,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to schoo",435,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630321798602,"{'ops': [{'retain': 435}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school",436,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630321798700,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school ",437,[],0,,5,30,0.2,1,0,0.5,55
56,text-delete,user,1630321801311,"{'ops': [{'retain': 436}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school",436,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630321806963,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school ",437,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630321807270,"{'ops': [{'retain': 437}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school b",438,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630321807421,"{'ops': [{'retain': 438}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school bu",439,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630321807548,"{'ops': [{'retain': 439}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but",440,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630321807696,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but ",441,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630321808090,"{'ops': [{'retain': 441}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but o",442,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630321808234,"{'ops': [{'retain': 442}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but on",443,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630321808411,"{'ops': [{'retain': 443}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but onl",444,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630321808616,"{'ops': [{'retain': 444}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but only",445,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630321808763,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but only ",446,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630321810170,"{'ops': [{'retain': 446}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes schools should provide pads and tampons to school but only t",447,[],0,,5,30,0.2,1,0,0.5,67
