,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
649,text-insert,user,1629925725770,"{'ops': [{'retain': 2754}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through smal
W",2755,[],0,0,5,30,0.9,1,0,0.5,649
650,text-insert,user,1629925725956,"{'ops': [{'retain': 2755}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small
W",2756,[],0,0,5,30,0.9,1,0,0.5,650
651,text-insert,user,1629925726112,"{'ops': [{'retain': 2756}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small 
W",2757,[],0,0,5,30,0.9,1,0,0.5,651
652,text-insert,user,1629925726479,"{'ops': [{'retain': 2757}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small c
W",2758,[],0,0,5,30,0.9,1,0,0.5,652
653,text-insert,user,1629925726535,"{'ops': [{'retain': 2758}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small ch
W",2759,[],0,0,5,30,0.9,1,0,0.5,653
654,text-insert,user,1629925726677,"{'ops': [{'retain': 2759}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small cha
W",2760,[],0,0,5,30,0.9,1,0,0.5,654
655,text-insert,user,1629925726733,"{'ops': [{'retain': 2760}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small chan
W",2761,[],0,0,5,30,0.9,1,0,0.5,655
656,text-insert,user,1629925726908,"{'ops': [{'retain': 2761}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small chang
W",2762,[],0,0,5,30,0.9,1,0,0.5,656
657,text-insert,user,1629925727040,"{'ops': [{'retain': 2762}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small change
W",2763,[],0,0,5,30,0.9,1,0,0.5,657
658,text-insert,user,1629925728124,"{'ops': [{'retain': 2763}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small changes
W",2764,[],0,0,5,30,0.9,1,0,0.5,658
659,cursor-backward,user,1629925731159,,"{'index': 2673, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 

Engaging with current events may not seem like it has any effect, but through small changes
W",2673,[],0,0,5,30,0.9,1,0,0.5,659
660,text-delete,user,1629925731293,"{'ops': [{'retain': 2672}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
Engaging with current events may not seem like it has any effect, but through small changes
W",2672,[],0,0,5,30,0.9,1,0,0.5,660
661,text-delete,user,1629925731914,"{'ops': [{'retain': 2671}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. Engaging with current events may not seem like it has any effect, but through small changes
W",2671,[],0,0,5,30,0.9,1,0,0.5,661
662,cursor-forward,user,1629925733898,,"{'index': 2762, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. Engaging with current events may not seem like it has any effect, but through small changes
W",2762,[],0,0,5,30,0.9,1,0,0.5,662
663,text-insert,user,1629925734522,"{'ops': [{'retain': 2762}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. Engaging with current events may not seem like it has any effect, but through small changes 
W",2763,[],0,0,5,30,0.9,1,0,0.5,663
664,text-insert,user,1629925734674,"{'ops': [{'retain': 2763}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. Engaging with current events may not seem like it has any effect, but through small changes w
W",2764,[],0,0,5,30,0.9,1,0,0.5,664
