,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630297692236,"{'ops': [{'retain': 355}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizen",356,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630297692424,"{'ops': [{'retain': 356}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens",357,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630297692525,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens ",358,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630297692773,"{'ops': [{'retain': 358}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens s",359,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630297692832,"{'ops': [{'retain': 359}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens sh",360,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630297692976,"{'ops': [{'retain': 360}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens sho",361,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630297693013,"{'ops': [{'retain': 361}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens shou",362,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630297693229,"{'ops': [{'retain': 362}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens shoud",363,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630297693396,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens shoud ",364,[],0,,5,30,0.9,1,0,0.5,20
21,text-delete,user,1630297693917,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens shoud",363,[],0,,5,30,0.9,1,0,0.5,21
22,text-delete,user,1630297694047,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens shou",362,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630297694416,"{'ops': [{'retain': 362}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens shoul",363,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630297694896,"{'ops': [{'retain': 363}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should",364,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630297695005,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should ",365,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630297695261,"{'ops': [{'retain': 365}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should h",366,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630297695352,"{'ops': [{'retain': 366}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should ha",367,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630297695528,"{'ops': [{'retain': 367}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should hav",368,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630297695594,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have",369,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630297695725,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have ",370,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630297695880,"{'ops': [{'retain': 370}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a",371,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630297696009,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a ",372,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630297696352,"{'ops': [{'retain': 372}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a b",373,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630297696557,"{'ops': [{'retain': 373}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a ba",374,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630297696741,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a bai",375,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630297696880,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a bais",376,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630297697004,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a bais ",377,[],0,,5,30,0.9,1,0,0.5,37
38,text-delete,user,1630297697449,"{'ops': [{'retain': 376}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a bais",376,[],0,,5,30,0.9,1,0,0.5,38
39,text-delete,user,1630297697577,"{'ops': [{'retain': 375}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a bai",375,[],0,,5,30,0.9,1,0,0.5,39
40,text-delete,user,1630297697704,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a ba",374,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630297701783,"{'ops': [{'retain': 374}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a bas",375,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630297701905,"{'ops': [{'retain': 375}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a basi",376,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630297702712,"{'ops': [{'retain': 376}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a basic",377,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630297702828,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a basic ",378,[],0,,5,30,0.9,1,0,0.5,44
45,cursor-select,user,1630297721858,,"{'index': 117, 'length': 22}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a basic ",117,[],0,,5,30,0.9,1,0,0.5,45
46,cursor-select,user,1630297724855,,"{'index': 365, 'length': 13}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should have a basic ",365,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630297726032,"{'ops': [{'retain': 365}, {'insert': 'keep up with the news?'}, {'delete': 13}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news?",365,[],0,,5,30,0.9,1,0,0.5,47
48,cursor-forward,user,1630297727831,,"{'index': 386, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news?",386,[],0,,5,30,0.9,1,0,0.5,48
49,text-delete,user,1630297728791,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news",386,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630297731338,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news ",387,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630297731512,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news t",388,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630297731576,"{'ops': [{'retain': 388}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to",389,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630297731709,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to ",390,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630297731992,"{'ops': [{'retain': 390}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to a",391,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1630297732404,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to ",390,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630297732584,"{'ops': [{'retain': 390}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to s",391,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630297732684,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to so",392,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630297732888,"{'ops': [{'retain': 392}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to som",393,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630297732967,"{'ops': [{'retain': 393}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some",394,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630297733064,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some ",395,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630297733312,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some e",396,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630297733544,"{'ops': [{'retain': 396}, {'insert': 'x'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some ex",397,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630297733740,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some ext",398,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630297733856,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some exte",399,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630297734000,"{'ops': [{'retain': 399}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some exten",400,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630297734141,"{'ops': [{'retain': 400}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some extent",401,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630297740196,"{'ops': [{'retain': 401}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some extent,",402,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630297740373,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some extent, ",403,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630297740580,"{'ops': [{'retain': 403}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some extent, b",404,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630297740728,"{'ops': [{'retain': 404}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some extent, bu",405,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630297740824,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, all citizens should keep up with the news to some extent, but",406,[],0,,5,30,0.9,1,0,0.5,71
