,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
870,text-delete,user,1630012341605,"{'ops': [{'retain': 1634}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion",1634,[],1,1,5,30,0.9,1,0,0.5,870
871,text-insert,user,1630012342269,"{'ops': [{'retain': 1634}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion,",1635,[],1,1,5,30,0.9,1,0,0.5,871
872,text-insert,user,1630012342437,"{'ops': [{'retain': 1635}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, ",1636,[],1,1,5,30,0.9,1,0,0.5,872
873,text-insert,user,1630012346821,"{'ops': [{'retain': 1636}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, w",1637,[],1,1,5,30,0.9,1,0,0.5,873
874,text-insert,user,1630012347021,"{'ops': [{'retain': 1637}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we",1638,[],1,1,5,30,0.9,1,0,0.5,874
875,text-insert,user,1630012347165,"{'ops': [{'retain': 1638}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we ",1639,[],1,1,5,30,0.9,1,0,0.5,875
876,text-insert,user,1630012347389,"{'ops': [{'retain': 1639}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we a",1640,[],1,1,5,30,0.9,1,0,0.5,876
877,text-insert,user,1630012347597,"{'ops': [{'retain': 1640}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we ar",1641,[],1,1,5,30,0.9,1,0,0.5,877
878,text-insert,user,1630012347748,"{'ops': [{'retain': 1641}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are",1642,[],1,1,5,30,0.9,1,0,0.5,878
879,text-insert,user,1630012347917,"{'ops': [{'retain': 1642}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are ",1643,[],1,1,5,30,0.9,1,0,0.5,879
880,text-insert,user,1630012348909,"{'ops': [{'retain': 1643}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are b",1644,[],1,1,5,30,0.9,1,0,0.5,880
881,text-insert,user,1630012349053,"{'ops': [{'retain': 1644}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are be",1645,[],1,1,5,30,0.9,1,0,0.5,881
882,text-insert,user,1630012349189,"{'ops': [{'retain': 1645}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are bei",1646,[],1,1,5,30,0.9,1,0,0.5,882
883,text-insert,user,1630012349349,"{'ops': [{'retain': 1646}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are bein",1647,[],1,1,5,30,0.9,1,0,0.5,883
884,text-insert,user,1630012349422,"{'ops': [{'retain': 1647}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being",1648,[],1,1,5,30,0.9,1,0,0.5,884
885,text-insert,user,1630012349541,"{'ops': [{'retain': 1648}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being ",1649,[],1,1,5,30,0.9,1,0,0.5,885
886,text-insert,user,1630012351629,"{'ops': [{'retain': 1649}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being b",1650,[],1,1,5,30,0.9,1,0,0.5,886
887,text-insert,user,1630012351829,"{'ops': [{'retain': 1650}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being ba",1651,[],1,1,5,30,0.9,1,0,0.5,887
888,text-insert,user,1630012352101,"{'ops': [{'retain': 1651}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad",1652,[],1,1,5,30,0.9,1,0,0.5,888
889,text-insert,user,1630012352181,"{'ops': [{'retain': 1652}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad ",1653,[],1,1,5,30,0.9,1,0,0.5,889
890,text-insert,user,1630012352701,"{'ops': [{'retain': 1653}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad c",1654,[],1,1,5,30,0.9,1,0,0.5,890
891,text-insert,user,1630012352933,"{'ops': [{'retain': 1654}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad ci",1655,[],1,1,5,30,0.9,1,0,0.5,891
892,text-insert,user,1630012353262,"{'ops': [{'retain': 1655}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad cit",1656,[],1,1,5,30,0.9,1,0,0.5,892
893,text-insert,user,1630012353413,"{'ops': [{'retain': 1656}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad citi",1657,[],1,1,5,30,0.9,1,0,0.5,893
894,text-insert,user,1630012353837,"{'ops': [{'retain': 1657}, {'insert': 'z'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in our name, with our leader acting without impunity. Democracy is not just about elections; it is about being aware, participating in discourse, and holding our leaders accountable for their actions or in actions that they undertake.  So, in conclusion, we are being bad citiz",1658,[],1,1,5,30,0.9,1,0,0.5,894
