,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
397,text-insert,user,1629732781317,"{'ops': [{'retain': 1147}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anin",1148,[],0,0,5,30,0.2,1,0,0.5,397
398,text-insert,user,1629732781324,"{'ops': [{'retain': 1148}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninm",1149,[],0,0,5,30,0.2,1,0,0.5,398
399,text-insert,user,1629732781484,"{'ops': [{'retain': 1149}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninma",1150,[],0,0,5,30,0.2,1,0,0.5,399
400,text-insert,user,1629732781581,"{'ops': [{'retain': 1150}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninmal",1151,[],0,0,5,30,0.2,1,0,0.5,400
401,text-insert,user,1629732781730,"{'ops': [{'retain': 1151}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninmal ",1152,[],0,0,5,30,0.2,1,0,0.5,401
402,text-delete,user,1629732781968,"{'ops': [{'retain': 1151}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninmal",1151,[],0,0,5,30,0.2,1,0,0.5,402
403,text-delete,user,1629732782160,"{'ops': [{'retain': 1150}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninma",1150,[],0,0,5,30,0.2,1,0,0.5,403
404,text-delete,user,1629732782321,"{'ops': [{'retain': 1149}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninm",1149,[],0,0,5,30,0.2,1,0,0.5,404
405,text-delete,user,1629732782669,"{'ops': [{'retain': 1148}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anin",1148,[],0,0,5,30,0.2,1,0,0.5,405
406,text-insert,user,1629732782930,"{'ops': [{'retain': 1148}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anina",1149,[],0,0,5,30,0.2,1,0,0.5,406
407,text-insert,user,1629732783044,"{'ops': [{'retain': 1149}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninal",1150,[],0,0,5,30,0.2,1,0,0.5,407
408,text-insert,user,1629732783181,"{'ops': [{'retain': 1150}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninal ",1151,[],0,0,5,30,0.2,1,0,0.5,408
409,text-insert,user,1629732783333,"{'ops': [{'retain': 1151}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninal o",1152,[],0,0,5,30,0.2,1,0,0.5,409
410,text-delete,user,1629732783621,"{'ops': [{'retain': 1151}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninal ",1151,[],0,0,5,30,0.2,1,0,0.5,410
411,text-delete,user,1629732783805,"{'ops': [{'retain': 1150}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at aninal",1150,[],0,0,5,30,0.2,1,0,0.5,411
412,text-delete,user,1629732783984,"{'ops': [{'retain': 1149}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anina",1149,[],0,0,5,30,0.2,1,0,0.5,412
413,text-delete,user,1629732784149,"{'ops': [{'retain': 1148}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anin",1148,[],0,0,5,30,0.2,1,0,0.5,413
414,text-delete,user,1629732784254,"{'ops': [{'retain': 1147}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at ani",1147,[],0,0,5,30,0.2,1,0,0.5,414
415,text-insert,user,1629732784767,"{'ops': [{'retain': 1147}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anim",1148,[],0,0,5,30,0.2,1,0,0.5,415
416,text-insert,user,1629732784896,"{'ops': [{'retain': 1148}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at anima",1149,[],0,0,5,30,0.2,1,0,0.5,416
417,text-insert,user,1629732784981,"{'ops': [{'retain': 1149}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal",1150,[],0,0,5,30,0.2,1,0,0.5,417
418,text-insert,user,1629732785173,"{'ops': [{'retain': 1150}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal ",1151,[],0,0,5,30,0.2,1,0,0.5,418
419,text-insert,user,1629732785325,"{'ops': [{'retain': 1151}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal o",1152,[],0,0,5,30,0.2,1,0,0.5,419
420,text-insert,user,1629732785389,"{'ops': [{'retain': 1152}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal or",1153,[],0,0,5,30,0.2,1,0,0.5,420
421,text-insert,user,1629732785588,"{'ops': [{'retain': 1153}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal org",1154,[],0,0,5,30,0.2,1,0,0.5,421
422,text-insert,user,1629732785677,"{'ops': [{'retain': 1154}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal orga",1155,[],0,0,5,30,0.2,1,0,0.5,422
423,text-insert,user,1629732785750,"{'ops': [{'retain': 1155}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organ",1156,[],0,0,5,30,0.2,1,0,0.5,423
424,text-insert,user,1629732785821,"{'ops': [{'retain': 1156}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organi",1157,[],0,0,5,30,0.2,1,0,0.5,424
425,text-insert,user,1629732785965,"{'ops': [{'retain': 1157}, {'insert': 'z'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organiz",1158,[],0,0,5,30,0.2,1,0,0.5,425
426,text-insert,user,1629732786077,"{'ops': [{'retain': 1158}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organiza",1159,[],0,0,5,30,0.2,1,0,0.5,426
427,text-insert,user,1629732786141,"{'ops': [{'retain': 1159}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizat",1160,[],0,0,5,30,0.2,1,0,0.5,427
428,text-insert,user,1629732786276,"{'ops': [{'retain': 1160}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think it is good that there are people who are concerned about animal welfare. Not everyone considers themselves to be an animal lover, and even some animal lovers don't have the time or resources to help animals. 
I think it is important to help humans as well as animals.
 I think it is more engrained in our culture to help other people above all else. Helping animals is not as common, and people who do help animals are often seen as strange. The population of volunteers at animal organizati",1161,[],0,0,5,30,0.2,1,0,0.5,428
