,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
201,text-insert,user,1629811299075,"{'ops': [{'retain': 857}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extincti",858,[],0,0,5,30,0.2,1,0,0.5,201
202,text-insert,user,1629811299155,"{'ops': [{'retain': 858}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinctio",859,[],0,0,5,30,0.2,1,0,0.5,202
203,text-insert,user,1629811299371,"{'ops': [{'retain': 859}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction",860,[],0,0,5,30,0.2,1,0,0.5,203
204,text-insert,user,1629811299845,"{'ops': [{'retain': 860}, {'insert': '.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction.",861,[],0,0,5,30,0.2,1,0,0.5,204
205,text-insert,user,1629811299988,"{'ops': [{'retain': 861}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,[],0,0,5,30,0.2,1,0,0.5,205
206,suggestion-get,user,1629811300649,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,[],0,0,5,30,0.2,1,0,0.5,206
207,suggestion-open,api,1629811302576,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,"[{'index': 0, 'original': 'We can help them by not eating them, or using their fur, or skin.', 'trimmed': 'We can help them by not eating them, or using their fur, or skin.', 'probability': 1.1049206184614943e-16}, {'index': 1, 'original': 'If we do not focus on animal welfare, we will lose many species of animals.', 'trimmed': 'If we do not focus on animal welfare, we will lose many species of animals.', 'probability': 5.363498427310245e-09}, {'index': 2, 'original': 'We need to focus on animal welfare to help them.', 'trimmed': 'We need to focus on animal welfare to help them.', 'probability': 8.456956223166717e-09}, {'index': 3, 'original': 'We need to understand that we are not the only species on this planet and that we need to protect other species.', 'trimmed': 'We need to understand that we are not the only species on this planet and that we need to protect other species.', 'probability': 8.498765806348246e-13}, {'index': 4, 'original': ""If we don't do something about it, we will lose them forever."", 'trimmed': ""If we don't do something about it, we will lose them forever."", 'probability': 1.3254832473362999e-12}]",0,0,5,30,0.2,1,0,0.5,207
208,suggestion-hover,user,1629811302577,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,[],0,0,5,30,0.2,1,0,0.5,208
209,suggestion-hover,user,1629811306189,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,[],0,1,5,30,0.2,1,0,0.5,209
210,suggestion-select,user,1629811307365,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,[],1,1,5,30,0.2,1,0,0.5,210
211,suggestion-close,api,1629811307365,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. ",862,[],1,1,5,30,0.2,1,0,0.5,211
212,text-insert,api,1629811307368,"{'ops': [{'retain': 862}, {'insert': 'If we do not focus on animal welfare, we will lose many species of animals.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.",937,[],1,1,5,30,0.2,1,0,0.5,212
213,text-insert,user,1629811308570,"{'ops': [{'retain': 937}, {'insert': '\n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.
",937,[],1,1,5,30,0.2,1,0,0.5,213
214,text-insert,user,1629811308750,"{'ops': [{'retain': 938}, {'insert': '\n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

",938,[],1,1,5,30,0.2,1,0,0.5,214
215,text-insert,user,1629811309447,"{'ops': [{'retain': 939}, {'insert': 'T'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

T",940,[],1,1,5,30,0.2,1,0,0.5,215
216,text-insert,user,1629811309656,"{'ops': [{'retain': 940}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

Th",941,[],1,1,5,30,0.2,1,0,0.5,216
217,text-insert,user,1629811309847,"{'ops': [{'retain': 941}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

The",942,[],1,1,5,30,0.2,1,0,0.5,217
218,text-insert,user,1629811309960,"{'ops': [{'retain': 942}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

Ther",943,[],1,1,5,30,0.2,1,0,0.5,218
219,text-insert,user,1629811310074,"{'ops': [{'retain': 943}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There",944,[],1,1,5,30,0.2,1,0,0.5,219
220,text-insert,user,1629811310189,"{'ops': [{'retain': 944}, {'insert': ""'""}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There'",945,[],1,1,5,30,0.2,1,0,0.5,220
221,text-insert,user,1629811310408,"{'ops': [{'retain': 945}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's",946,[],1,1,5,30,0.2,1,0,0.5,221
222,text-insert,user,1629811310515,"{'ops': [{'retain': 946}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's ",947,[],1,1,5,30,0.2,1,0,0.5,222
223,text-insert,user,1629811310732,"{'ops': [{'retain': 947}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's p",948,[],1,1,5,30,0.2,1,0,0.5,223
224,text-insert,user,1629811310852,"{'ops': [{'retain': 948}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's pl",949,[],1,1,5,30,0.2,1,0,0.5,224
225,text-insert,user,1629811311001,"{'ops': [{'retain': 949}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's ple",950,[],1,1,5,30,0.2,1,0,0.5,225
226,text-insert,user,1629811311163,"{'ops': [{'retain': 950}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plen",951,[],1,1,5,30,0.2,1,0,0.5,226
227,text-insert,user,1629811311286,"{'ops': [{'retain': 951}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plent",952,[],1,1,5,30,0.2,1,0,0.5,227
228,text-insert,user,1629811311607,"{'ops': [{'retain': 952}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty",953,[],1,1,5,30,0.2,1,0,0.5,228
229,text-insert,user,1629811311769,"{'ops': [{'retain': 953}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty ",954,[],1,1,5,30,0.2,1,0,0.5,229
230,text-insert,user,1629811312024,"{'ops': [{'retain': 954}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty o",955,[],1,1,5,30,0.2,1,0,0.5,230
231,text-insert,user,1629811312250,"{'ops': [{'retain': 955}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of",956,[],1,1,5,30,0.2,1,0,0.5,231
232,text-insert,user,1629811312370,"{'ops': [{'retain': 956}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of ",957,[],1,1,5,30,0.2,1,0,0.5,232
233,text-insert,user,1629811314694,"{'ops': [{'retain': 957}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of h",958,[],1,1,5,30,0.2,1,0,0.5,233
234,text-insert,user,1629811314781,"{'ops': [{'retain': 958}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of hu",959,[],1,1,5,30,0.2,1,0,0.5,234
235,text-insert,user,1629811315033,"{'ops': [{'retain': 959}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of hum",960,[],1,1,5,30,0.2,1,0,0.5,235
236,text-insert,user,1629811315206,"{'ops': [{'retain': 960}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of huma",961,[],1,1,5,30,0.2,1,0,0.5,236
237,text-insert,user,1629811315319,"{'ops': [{'retain': 961}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we do not focus on animal welfare, we will lose many species of animals.

There's plenty of human",962,[],1,1,5,30,0.2,1,0,0.5,237
