,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
253,text-insert,user,1629836180480,"{'ops': [{'retain': 807}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoin
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",808,[],1,1,5,30,0.9,1,0,0.5,253
254,text-insert,user,1629836180586,"{'ops': [{'retain': 808}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoint
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",809,[],1,1,5,30,0.9,1,0,0.5,254
255,text-insert,user,1629836180828,"{'ops': [{'retain': 809}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",810,[],1,1,5,30,0.9,1,0,0.5,255
256,text-insert,user,1629836180945,"{'ops': [{'retain': 810}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",811,[],1,1,5,30,0.9,1,0,0.5,256
257,text-insert,user,1629836181086,"{'ops': [{'retain': 811}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints t
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",812,[],1,1,5,30,0.9,1,0,0.5,257
258,text-insert,user,1629836181164,"{'ops': [{'retain': 812}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",813,[],1,1,5,30,0.9,1,0,0.5,258
259,text-insert,user,1629836181282,"{'ops': [{'retain': 813}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",814,[],1,1,5,30,0.9,1,0,0.5,259
260,text-insert,user,1629836184448,"{'ops': [{'retain': 814}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to b
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",815,[],1,1,5,30,0.9,1,0,0.5,260
261,text-insert,user,1629836184628,"{'ops': [{'retain': 815}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",816,[],1,1,5,30,0.9,1,0,0.5,261
262,text-insert,user,1629836184796,"{'ops': [{'retain': 816}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",817,[],1,1,5,30,0.9,1,0,0.5,262
263,text-insert,user,1629836185105,"{'ops': [{'retain': 817}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be p
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",818,[],1,1,5,30,0.9,1,0,0.5,263
264,text-insert,user,1629836185262,"{'ops': [{'retain': 818}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be pr
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",819,[],1,1,5,30,0.9,1,0,0.5,264
265,text-insert,user,1629836185356,"{'ops': [{'retain': 819}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be pre
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",820,[],1,1,5,30,0.9,1,0,0.5,265
266,text-insert,user,1629836185658,"{'ops': [{'retain': 820}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be pres
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",821,[],1,1,5,30,0.9,1,0,0.5,266
267,text-insert,user,1629836185846,"{'ops': [{'retain': 821}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be prese
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",822,[],1,1,5,30,0.9,1,0,0.5,267
268,text-insert,user,1629836185949,"{'ops': [{'retain': 822}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presen
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",823,[],1,1,5,30,0.9,1,0,0.5,268
269,text-insert,user,1629836186076,"{'ops': [{'retain': 823}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be present
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",824,[],1,1,5,30,0.9,1,0,0.5,269
270,text-insert,user,1629836186393,"{'ops': [{'retain': 824}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presente
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",825,[],1,1,5,30,0.9,1,0,0.5,270
271,text-insert,user,1629836186477,"{'ops': [{'retain': 825}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",826,[],1,1,5,30,0.9,1,0,0.5,271
272,text-insert,user,1629836186559,"{'ops': [{'retain': 826}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",827,[],1,1,5,30,0.9,1,0,0.5,272
273,text-insert,user,1629836186661,"{'ops': [{'retain': 827}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",828,[],1,1,5,30,0.9,1,0,0.5,273
274,suggestion-get,user,1629836186929,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",828,[],1,1,5,30,0.9,1,0,0.5,274
275,cursor-forward,api,1629836186930,,"{'index': 1192, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world",1192,[],1,1,5,30,0.9,1,0,0.5,275
276,text-insert,user,1629836192855,"{'ops': [{'retain': 1192}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world.",1193,[],1,1,5,30,0.9,1,0,0.5,276
277,text-insert,user,1629836193088,"{'ops': [{'retain': 1193}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],1,1,5,30,0.9,1,0,0.5,277
278,suggestion-get,user,1629836193459,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],1,1,5,30,0.9,1,0,0.5,278
279,suggestion-open,api,1629836195307,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,"[{'index': 0, 'original': ""\n\nI think people do have a responsibility to know what's going on in the world."", 'trimmed': ""I think people do have a responsibility to know what's going on in the world."", 'probability': 1.4203153251362862e-12}, {'index': 1, 'original': '\n\nEven being aware of the world around you can be important.', 'trimmed': 'Even being aware of the world around you can be important.', 'probability': 3.2796265784095366e-20}, {'index': 2, 'original': '\n\nHaving these different sources also helps you be more aware of how to be a better citizen because being aware lets people know what is happening in', 'trimmed': 'Having these different sources also helps you be more aware of how to be a better citizen because being aware lets people know what is happening in', 'probability': 2.809013544185876e-28}, {'index': 3, 'original': 'There is also the opinion that since information is so easily accessible, we have a social responsibility to be aware of what is going on in the world.', 'trimmed': 'There is also the opinion that since information is so easily accessible, we have a social responsibility to be aware of what is going on in the world.', 'probability': 1.5590620967011574e-16}, {'index': 4, 'original': '\n\nWe all live our lives in a bubble.', 'trimmed': 'We all live our lives in a bubble.', 'probability': 3.624841339260888e-20}]",0,1,5,30,0.9,1,0,0.5,279
280,suggestion-hover,user,1629836198397,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],0,4,5,30,0.9,1,0,0.5,280
281,suggestion-hover,user,1629836198497,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],0,3,5,30,0.9,1,0,0.5,281
282,suggestion-hover,user,1629836198597,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],0,2,5,30,0.9,1,0,0.5,282
283,suggestion-hover,user,1629836205311,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],0,3,5,30,0.9,1,0,0.5,283
284,suggestion-hover,user,1629836205795,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],0,4,5,30,0.9,1,0,0.5,284
285,suggestion-hover,user,1629836209277,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. ",1194,[],0,3,5,30,0.9,1,0,0.5,285
