,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
211,text-insert,user,1629637047424,"{'ops': [{'retain': 574}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeat nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",575,[],0,0,5,30,0.9,1,0,0.5,211
212,text-insert,user,1629637047554,"{'ops': [{'retain': 575}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeatu nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",576,[],0,0,5,30,0.9,1,0,0.5,212
213,text-insert,user,1629637047978,"{'ops': [{'retain': 576}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeatui nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",577,[],0,0,5,30,0.9,1,0,0.5,213
214,text-delete,user,1629637049069,"{'ops': [{'retain': 576}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeatu nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",576,[],0,0,5,30,0.9,1,0,0.5,214
215,text-delete,user,1629637049276,"{'ops': [{'retain': 575}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeat nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",575,[],0,0,5,30,0.9,1,0,0.5,215
216,text-delete,user,1629637051913,"{'ops': [{'retain': 574}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abea nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",574,[],0,0,5,30,0.9,1,0,0.5,216
217,text-insert,user,1629637052515,"{'ops': [{'retain': 574}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeau nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",575,[],0,0,5,30,0.9,1,0,0.5,217
218,text-insert,user,1629637052686,"{'ops': [{'retain': 575}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeaut nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",576,[],0,0,5,30,0.9,1,0,0.5,218
219,text-insert,user,1629637052785,"{'ops': [{'retain': 576}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeauti nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",577,[],0,0,5,30,0.9,1,0,0.5,219
220,text-insert,user,1629637052945,"{'ops': [{'retain': 577}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautif nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",578,[],0,0,5,30,0.9,1,0,0.5,220
221,text-insert,user,1629637053079,"{'ops': [{'retain': 578}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautifu nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",579,[],0,0,5,30,0.9,1,0,0.5,221
222,text-insert,user,1629637053178,"{'ops': [{'retain': 579}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",580,[],0,0,5,30,0.9,1,0,0.5,222
223,text-insert,user,1629637053294,"{'ops': [{'retain': 581}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful  nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",581,[],0,0,5,30,0.9,1,0,0.5,223
224,text-insert,user,1629637053481,"{'ops': [{'retain': 581}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful a nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",582,[],0,0,5,30,0.9,1,0,0.5,224
225,text-insert,user,1629637053588,"{'ops': [{'retain': 582}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",583,[],0,0,5,30,0.9,1,0,0.5,225
226,text-insert,user,1629637053701,"{'ops': [{'retain': 584}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as  nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",584,[],0,0,5,30,0.9,1,0,0.5,226
227,text-insert,user,1629637053800,"{'ops': [{'retain': 584}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",585,[],0,0,5,30,0.9,1,0,0.5,227
228,text-insert,user,1629637053880,"{'ops': [{'retain': 586}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a  nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",586,[],0,0,5,30,0.9,1,0,0.5,228
229,text-insert,user,1629637054073,"{'ops': [{'retain': 586}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a g nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",587,[],0,0,5,30,0.9,1,0,0.5,229
230,text-insert,user,1629637054165,"{'ops': [{'retain': 587}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a go nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",588,[],0,0,5,30,0.9,1,0,0.5,230
231,text-insert,user,1629637054495,"{'ops': [{'retain': 588}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a god nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",589,[],0,0,5,30,0.9,1,0,0.5,231
232,text-insert,user,1629637054663,"{'ops': [{'retain': 589}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a godd nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",590,[],0,0,5,30,0.9,1,0,0.5,232
233,text-insert,user,1629637054880,"{'ops': [{'retain': 590}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a godde nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",591,[],0,0,5,30,0.9,1,0,0.5,233
234,text-insert,user,1629637055083,"{'ops': [{'retain': 591}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddes nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",592,[],0,0,5,30,0.9,1,0,0.5,234
235,text-insert,user,1629637056016,"{'ops': [{'retain': 592}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddess nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",593,[],0,0,5,30,0.9,1,0,0.5,235
236,text-insert,user,1629637056169,"{'ops': [{'retain': 593}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddess, nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",594,[],0,0,5,30,0.9,1,0,0.5,236
237,text-insert,user,1629637056268,"{'ops': [{'retain': 595}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddess,  nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",595,[],0,0,5,30,0.9,1,0,0.5,237
238,text-insert,user,1629637056606,"{'ops': [{'retain': 595}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddess, n nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",596,[],0,0,5,30,0.9,1,0,0.5,238
239,text-insert,user,1629637056908,"{'ops': [{'retain': 596}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddess, na nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",597,[],0,0,5,30,0.9,1,0,0.5,239
240,text-insert,user,1629637057619,"{'ops': [{'retain': 597}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeautiful as a goddess, nai nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",598,[],0,0,5,30,0.9,1,0,0.5,240
