,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1630846291697,"{'ops': [{'retain': 411}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be so",412,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630846291933,"{'ops': [{'retain': 412}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sol",413,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630846292065,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold",414,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630846292210,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold ",415,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630846292369,"{'ops': [{'retain': 415}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold i",416,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630846292529,"{'ops': [{'retain': 416}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in",417,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630846292658,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in ",418,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630846292705,"{'ops': [{'retain': 418}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in t",419,[],0,,5,30,0.2,1,0,0.5,39
40,text-delete,user,1630846293075,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in ",418,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630846293601,"{'ops': [{'retain': 418}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in v",419,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630846293777,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in ve",420,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630846293967,"{'ops': [{'retain': 420}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in ven",421,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630846294130,"{'ops': [{'retain': 421}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vend",422,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630846294238,"{'ops': [{'retain': 422}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vendi",423,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630846294353,"{'ops': [{'retain': 423}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vendin",424,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630846294434,"{'ops': [{'retain': 424}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending",425,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630846294563,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending ",426,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630846294721,"{'ops': [{'retain': 426}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending m",427,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630846294769,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending ma",428,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630846295027,"{'ops': [{'retain': 428}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending mac",429,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630846295121,"{'ops': [{'retain': 429}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending mach",430,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630846295267,"{'ops': [{'retain': 430}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machi",431,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630846295361,"{'ops': [{'retain': 431}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machin",432,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630846295489,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machine",433,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630846295681,"{'ops': [{'retain': 433}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines",434,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630846295810,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines ",435,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630846296321,"{'ops': [{'retain': 435}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines i",436,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630846296462,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in",437,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630846296590,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in ",438,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630846296694,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in t",439,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630846296817,"{'ops': [{'retain': 439}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in th",440,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630846296897,"{'ops': [{'retain': 440}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in the",441,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630846296974,"{'ops': [{'retain': 441}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in the ",442,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630846297235,"{'ops': [{'retain': 442}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in the b",443,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630846297457,"{'ops': [{'retain': 443}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be sold in vending machines in the ba",444,[],0,,5,30,0.2,1,0,0.5,66
