,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
402,suggestion-open,api,1629919844775,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,"[{'index': 0, 'original': 'And this is from people freely choosing to participate, with good information about the risks and training in the activity.', 'trimmed': 'And this is from people freely choosing to participate, with good information about the risks and training in the activity.', 'probability': 4.433995302822919e-25}, {'index': 1, 'original': 'So why do people continue to jump?', 'trimmed': 'So why do people continue to jump?', 'probability': 4.790551702626028e-33}, {'index': 2, 'original': 'If you want to understand the sport of BASE jumping, you need to ask, If I take a handful of my friends to their deaths and am injured', 'trimmed': 'If you want to understand the sport of BASE jumping, you need to ask, If I take a handful of my friends to their deaths and am injured', 'probability': 1.0110090563411531e-31}, {'index': 3, 'original': 'This makes BASE jumping more dangerous than skydiving (about 20 percent lifetime risk), professional football, auto racing or even touring Africa on an elephant.', 'trimmed': 'This makes BASE jumping more dangerous than skydiving (about 20 percent lifetime risk), professional football, auto racing or even touring Africa on an elephant.', 'probability': 4.711497250038172e-28}]",0,2,5,30,0.9,1,0,0.5,402
403,suggestion-hover,user,1629919846633,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],0,3,5,30,0.9,1,0,0.5,403
404,suggestion-hover,user,1629919846650,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],0,2,5,30,0.9,1,0,0.5,404
405,suggestion-hover,user,1629919846667,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],0,1,5,30,0.9,1,0,0.5,405
406,suggestion-hover,user,1629919847183,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],0,0,5,30,0.9,1,0,0.5,406
407,suggestion-hover,user,1629919850482,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],0,1,5,30,0.9,1,0,0.5,407
408,suggestion-select,user,1629919852776,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],1,1,5,30,0.9,1,0,0.5,408
409,suggestion-close,api,1629919852776,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. ",1944,[],1,1,5,30,0.9,1,0,0.5,409
410,text-insert,api,1629919852779,"{'ops': [{'retain': 1944}, {'insert': 'So why do people continue to jump?'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump?",1978,[],1,1,5,30,0.9,1,0,0.5,410
411,text-insert,user,1629919853436,"{'ops': [{'retain': 1978}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],1,1,5,30,0.9,1,0,0.5,411
412,suggestion-get,user,1629919853699,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],1,1,5,30,0.9,1,0,0.5,412
413,suggestion-open,api,1629919855557,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,"[{'index': 0, 'original': ""Some jumpers say it is for the thrill, others because they value the freedom of parachuting on their own terms and don't want to be enc"", 'trimmed': ""Some jumpers say it is for the thrill, others because they value the freedom of parachuting on their own terms and don't want to be enc"", 'probability': 2.2430495940205427e-20}, {'index': 1, 'original': 'Because they love it.', 'trimmed': 'Because they love it.', 'probability': 3.086025487083677e-24}, {'index': 2, 'original': '\n\nNot all sports are appropriate for every one.', 'trimmed': 'Not all sports are appropriate for every one.', 'probability': 8.148061349954035e-34}, {'index': 3, 'original': '\n\nOne reason is that a fatality rate of 50 percent equates to one fatality every two years.', 'trimmed': 'One reason is that a fatality rate of 50 percent equates to one fatality every two years.', 'probability': 1.416801736889375e-18}, {'index': 4, 'original': '\n\nI think they have several answers for that question:', 'trimmed': 'I think they have several answers for that question:', 'probability': 1.0008116747631008e-26}]",0,1,5,30,0.9,1,0,0.5,413
414,suggestion-hover,user,1629919856746,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,4,5,30,0.9,1,0,0.5,414
415,suggestion-hover,user,1629919856796,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,3,5,30,0.9,1,0,0.5,415
416,suggestion-hover,user,1629919856896,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,2,5,30,0.9,1,0,0.5,416
417,suggestion-hover,user,1629919856963,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,1,5,30,0.9,1,0,0.5,417
418,suggestion-hover,user,1629919857029,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,0,5,30,0.9,1,0,0.5,418
419,suggestion-select,user,1629919860847,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,0,5,30,0.9,1,0,0.5,419
420,suggestion-close,api,1629919860847,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced to compete despite a legitimate injury, and being punished if they don't, and even worse, having their families punished by their communities when they refuse. 
In the western world, we want individuals to participate voluntarily, safely and with respect for rules, communities and nature.
 For example, snorkeling at a tropical reef might be a relatively safe activity, but you better understand the dangers of rip tides and sharks. In this case, it is appropriate to get training and expect reasonable regulation. 

et's take a look at the reality of a dangerous sport like BASE jumping.
 From 1997 to 2002, fatalities averaged nearly one fatality every two weeks. The average BASE jumper has a nearly 50 percent likelihood of dying or being seriously injured over the course of a lifetime of jumping. So why do people continue to jump? ",1979,[],0,0,5,30,0.9,1,0,0.5,420
