,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
806,text-insert,user,1630435133530,"{'ops': [{'retain': 1071}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time u",1072,[],0,0,5,30,0.2,1,0,0.5,806
807,text-insert,user,1630435133649,"{'ops': [{'retain': 1072}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time us",1073,[],0,0,5,30,0.2,1,0,0.5,807
808,text-insert,user,1630435133850,"{'ops': [{'retain': 1073}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usa",1074,[],0,0,5,30,0.2,1,0,0.5,808
809,text-insert,user,1630435133913,"{'ops': [{'retain': 1074}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usag",1075,[],0,0,5,30,0.2,1,0,0.5,809
810,text-insert,user,1630435133985,"{'ops': [{'retain': 1075}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage",1076,[],0,0,5,30,0.2,1,0,0.5,810
811,text-insert,user,1630435134210,"{'ops': [{'retain': 1076}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage ",1077,[],0,0,5,30,0.2,1,0,0.5,811
812,text-insert,user,1630435134290,"{'ops': [{'retain': 1077}, {'insert': 'w'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage w",1078,[],0,0,5,30,0.2,1,0,0.5,812
813,text-insert,user,1630435134386,"{'ops': [{'retain': 1078}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage wi",1079,[],0,0,5,30,0.2,1,0,0.5,813
814,text-insert,user,1630435134458,"{'ops': [{'retain': 1079}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage wil",1080,[],0,0,5,30,0.2,1,0,0.5,814
815,text-insert,user,1630435134625,"{'ops': [{'retain': 1080}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will",1081,[],0,0,5,30,0.2,1,0,0.5,815
816,text-insert,user,1630435134731,"{'ops': [{'retain': 1081}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will ",1082,[],0,0,5,30,0.2,1,0,0.5,816
817,text-insert,user,1630435136090,"{'ops': [{'retain': 1082}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will b",1083,[],0,0,5,30,0.2,1,0,0.5,817
818,text-insert,user,1630435136322,"{'ops': [{'retain': 1083}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be",1084,[],0,0,5,30,0.2,1,0,0.5,818
819,text-insert,user,1630435136466,"{'ops': [{'retain': 1084}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be ",1085,[],0,0,5,30,0.2,1,0,0.5,819
820,text-insert,user,1630435136617,"{'ops': [{'retain': 1085}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be t",1086,[],0,0,5,30,0.2,1,0,0.5,820
821,text-insert,user,1630435136818,"{'ops': [{'retain': 1086}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be te",1087,[],0,0,5,30,0.2,1,0,0.5,821
822,text-delete,user,1630435137131,"{'ops': [{'retain': 1086}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be t",1086,[],0,0,5,30,0.2,1,0,0.5,822
823,text-insert,user,1630435137329,"{'ops': [{'retain': 1086}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be th",1087,[],0,0,5,30,0.2,1,0,0.5,823
824,text-insert,user,1630435137409,"{'ops': [{'retain': 1087}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the",1088,[],0,0,5,30,0.2,1,0,0.5,824
825,text-insert,user,1630435137531,"{'ops': [{'retain': 1088}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the ",1089,[],0,0,5,30,0.2,1,0,0.5,825
826,text-insert,user,1630435137594,"{'ops': [{'retain': 1089}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the n",1090,[],0,0,5,30,0.2,1,0,0.5,826
827,text-insert,user,1630435137682,"{'ops': [{'retain': 1090}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the no",1091,[],0,0,5,30,0.2,1,0,0.5,827
828,text-insert,user,1630435137754,"{'ops': [{'retain': 1091}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the nor",1092,[],0,0,5,30,0.2,1,0,0.5,828
829,text-insert,user,1630435137922,"{'ops': [{'retain': 1092}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm",1093,[],0,0,5,30,0.2,1,0,0.5,829
830,text-insert,user,1630435138091,"{'ops': [{'retain': 1093}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm ",1094,[],0,0,5,30,0.2,1,0,0.5,830
831,text-insert,user,1630435138219,"{'ops': [{'retain': 1094}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm f",1095,[],0,0,5,30,0.2,1,0,0.5,831
832,text-insert,user,1630435138313,"{'ops': [{'retain': 1095}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm fo",1096,[],0,0,5,30,0.2,1,0,0.5,832
833,text-insert,user,1630435138409,"{'ops': [{'retain': 1096}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for",1097,[],0,0,5,30,0.2,1,0,0.5,833
834,text-insert,user,1630435138468,"{'ops': [{'retain': 1097}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for ",1098,[],0,0,5,30,0.2,1,0,0.5,834
835,text-insert,user,1630435138570,"{'ops': [{'retain': 1098}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for t",1099,[],0,0,5,30,0.2,1,0,0.5,835
836,text-insert,user,1630435138609,"{'ops': [{'retain': 1099}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for th",1100,[],0,0,5,30,0.2,1,0,0.5,836
837,text-insert,user,1630435138706,"{'ops': [{'retain': 1100}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for the",1101,[],0,0,5,30,0.2,1,0,0.5,837
838,text-insert,user,1630435138777,"{'ops': [{'retain': 1101}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for the ",1102,[],0,0,5,30,0.2,1,0,0.5,838
839,text-insert,user,1630435138849,"{'ops': [{'retain': 1102}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about excessive screen time during the pandemic.   Staring at electronic screens can have bad effects on our health.  Our eye health can be adversely affected by the increased screen time.  More screen time may cause us to get less sleep.  An adequate amount of sleep is a necessity for our health.   Lack of sleep has been associated with dementia and Alzheimer's disease.  Additionally, our mental health can be negatively affected.    Our health care workers should be monitoring how the increased screen time is affecting us.

Unfortunately, it looks like more screen time usage will be the norm for the n",1103,[],0,0,5,30,0.2,1,0,0.5,839
