,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
904,text-insert,user,1629763558894,"{'ops': [{'retain': 1366}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Havi",1367,[],2,2,5,30,0.2,1,0,0.5,904
905,text-insert,user,1629763558999,"{'ops': [{'retain': 1367}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Havin",1368,[],2,2,5,30,0.2,1,0,0.5,905
906,text-insert,user,1629763559080,"{'ops': [{'retain': 1368}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having",1369,[],2,2,5,30,0.2,1,0,0.5,906
907,text-insert,user,1629763559190,"{'ops': [{'retain': 1369}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having ",1370,[],2,2,5,30,0.2,1,0,0.5,907
908,text-insert,user,1629763559341,"{'ops': [{'retain': 1370}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a",1371,[],2,2,5,30,0.2,1,0,0.5,908
909,text-insert,user,1629763559439,"{'ops': [{'retain': 1371}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a ",1372,[],2,2,5,30,0.2,1,0,0.5,909
910,text-insert,user,1629763559773,"{'ops': [{'retain': 1372}, {'insert': 'U'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U",1373,[],2,2,5,30,0.2,1,0,0.5,910
911,text-insert,user,1629763560040,"{'ops': [{'retain': 1373}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.",1374,[],2,2,5,30,0.2,1,0,0.5,911
912,text-insert,user,1629763560442,"{'ops': [{'retain': 1374}, {'insert': 'S'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S",1375,[],2,2,5,30,0.2,1,0,0.5,912
913,text-insert,user,1629763560585,"{'ops': [{'retain': 1375}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S ",1376,[],2,2,5,30,0.2,1,0,0.5,913
914,text-delete,user,1629763561023,"{'ops': [{'retain': 1375}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S",1375,[],2,2,5,30,0.2,1,0,0.5,914
915,text-insert,user,1629763561332,"{'ops': [{'retain': 1375}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S.",1376,[],2,2,5,30,0.2,1,0,0.5,915
916,text-insert,user,1629763561832,"{'ops': [{'retain': 1376}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. ",1377,[],2,2,5,30,0.2,1,0,0.5,916
917,text-insert,user,1629763562239,"{'ops': [{'retain': 1377}, {'insert': 'P'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. P",1378,[],2,2,5,30,0.2,1,0,0.5,917
918,text-insert,user,1629763562405,"{'ops': [{'retain': 1378}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Pr",1379,[],2,2,5,30,0.2,1,0,0.5,918
919,text-insert,user,1629763562874,"{'ops': [{'retain': 1379}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Pre",1380,[],2,2,5,30,0.2,1,0,0.5,919
920,text-insert,user,1629763563371,"{'ops': [{'retain': 1380}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Pres",1381,[],2,2,5,30,0.2,1,0,0.5,920
921,text-insert,user,1629763563493,"{'ops': [{'retain': 1381}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Presi",1382,[],2,2,5,30,0.2,1,0,0.5,921
922,text-insert,user,1629763563592,"{'ops': [{'retain': 1382}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Presid",1383,[],2,2,5,30,0.2,1,0,0.5,922
923,text-insert,user,1629763563754,"{'ops': [{'retain': 1383}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Preside",1384,[],2,2,5,30,0.2,1,0,0.5,923
924,text-insert,user,1629763563780,"{'ops': [{'retain': 1384}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. Presiden",1385,[],2,2,5,30,0.2,1,0,0.5,924
925,text-insert,user,1629763563936,"{'ops': [{'retain': 1385}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President",1386,[],2,2,5,30,0.2,1,0,0.5,925
926,text-insert,user,1629763564007,"{'ops': [{'retain': 1386}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President ",1387,[],2,2,5,30,0.2,1,0,0.5,926
927,text-insert,user,1629763564296,"{'ops': [{'retain': 1387}, {'insert': 'w'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President w",1388,[],2,2,5,30,0.2,1,0,0.5,927
928,text-insert,user,1629763564361,"{'ops': [{'retain': 1388}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President wi",1389,[],2,2,5,30,0.2,1,0,0.5,928
929,text-insert,user,1629763564486,"{'ops': [{'retain': 1389}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President wit",1390,[],2,2,5,30,0.2,1,0,0.5,929
930,text-insert,user,1629763564522,"{'ops': [{'retain': 1390}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with",1391,[],2,2,5,30,0.2,1,0,0.5,930
931,text-insert,user,1629763564599,"{'ops': [{'retain': 1391}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with ",1392,[],2,2,5,30,0.2,1,0,0.5,931
