,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1630474067108,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've rea",288,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630474067327,"{'ops': [{'retain': 288}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've read",289,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630474067456,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've read ",290,[],0,,5,30,0.9,1,0,0.5,15
16,text-delete,user,1630474071141,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've read",289,[],0,,5,30,0.9,1,0,0.5,16
17,text-delete,user,1630474071471,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've rea",288,[],0,,5,30,0.9,1,0,0.5,17
18,text-delete,user,1630474071695,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've re",287,[],0,,5,30,0.9,1,0,0.5,18
19,text-delete,user,1630474071895,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've r",286,[],0,,5,30,0.9,1,0,0.5,19
20,text-delete,user,1630474072092,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've ",285,[],0,,5,30,0.9,1,0,0.5,20
21,text-delete,user,1630474072262,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I've",284,[],0,,5,30,0.9,1,0,0.5,21
22,text-delete,user,1630474072448,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I'v",283,[],0,,5,30,0.9,1,0,0.5,22
23,text-delete,user,1630474072633,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I'",282,[],0,,5,30,0.9,1,0,0.5,23
24,text-delete,user,1630474072813,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and I",281,[],0,,5,30,0.9,1,0,0.5,24
25,text-delete,user,1630474072992,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and ",280,[],0,,5,30,0.9,1,0,0.5,25
26,text-delete,user,1630474073176,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, and",279,[],0,,5,30,0.9,1,0,0.5,26
27,text-delete,user,1630474073360,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, an",278,[],0,,5,30,0.9,1,0,0.5,27
28,text-delete,user,1630474073529,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, a",277,[],0,,5,30,0.9,1,0,0.5,28
29,text-delete,user,1630474073704,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, ",276,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630474075074,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, a",277,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630474075512,"{'ops': [{'retain': 277}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, au",278,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630474075662,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, aud",279,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630474075815,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audi",280,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630474076062,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audio",281,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630474076430,"{'ops': [{'retain': 281}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiob",282,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630474076496,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobo",283,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630474076646,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audioboo",284,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630474076845,"{'ops': [{'retain': 284}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobook",285,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630474076975,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks",286,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630474077088,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,,5,30,0.9,1,0,0.5,40
41,suggestion-get,user,1630474077483,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,,5,30,0.9,1,0,0.5,41
42,suggestion-open,api,1630474079607,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,"[{'index': 0, 'original': 'are every bit as good as reading a book.', 'trimmed': 'are every bit as good as reading a book.', 'probability': 4.65464682367225e-26}, {'index': 1, 'original': 'are very different from what I call ""live"" books (hehe, get it?', 'trimmed': 'are very different from what I call ""live"" books (hehe, get it?', 'probability': 9.990478231975241e-26}, {'index': 2, 'original': ""are a great way to enjoy reading while you're doing other things."", 'trimmed': ""are a great way to enjoy reading while you're doing other things."", 'probability': 1.7157035128848296e-15}, {'index': 3, 'original': 'allow the reader to take the same trip as the author, as far as his or her incarnation of words on a page goes.', 'trimmed': 'allow the reader to take the same trip as the author, as far as his or her incarnation of words on a page goes.', 'probability': 3.1048040465291154e-34}, {'index': 4, 'original': ""offer a wonderful way to access literature that's well beyond our current reading abilities."", 'trimmed': ""offer a wonderful way to access literature that's well beyond our current reading abilities."", 'probability': 5.30265257876262e-29}]",0,,5,30,0.9,1,0,0.5,42
43,suggestion-hover,user,1630474091385,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,4,5,30,0.9,1,0,0.5,43
44,suggestion-hover,user,1630474091450,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,3,5,30,0.9,1,0,0.5,44
45,suggestion-hover,user,1630474091534,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,2,5,30,0.9,1,0,0.5,45
46,suggestion-hover,user,1630474091617,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,1,5,30,0.9,1,0,0.5,46
47,suggestion-hover,user,1630474091700,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,0,5,30,0.9,1,0,0.5,47
48,suggestion-select,user,1630474094939,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,0,5,30,0.9,1,0,0.5,48
49,suggestion-close,api,1630474094940,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,0,5,30,0.9,1,0,0.5,49
50,text-insert,api,1630474094953,"{'ops': [{'retain': 287}, {'insert': 'are every bit as good as reading a book.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book.",327,[],0,0,5,30,0.9,1,0,0.5,50
51,text-delete,user,1630474098340,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book",326,[],0,0,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630474099157,"{'ops': [{'retain': 326}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book,",327,[],0,0,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630474099331,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, ",328,[],0,0,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630474099628,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, a",329,[],0,0,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630474099708,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, an",330,[],0,0,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630474099855,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and",331,[],0,0,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630474099937,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and ",332,[],0,0,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630474100169,"{'ops': [{'retain': 332}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and p",333,[],0,0,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630474100363,"{'ops': [{'retain': 333}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and po",334,[],0,0,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630474100517,"{'ops': [{'retain': 334}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and pos",335,[],0,0,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630474100702,"{'ops': [{'retain': 335}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and poss",336,[],0,0,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630474100792,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possi",337,[],0,0,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630474100984,"{'ops': [{'retain': 337}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possib",338,[],0,0,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630474101039,"{'ops': [{'retain': 338}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibl",339,[],0,0,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630474101227,"{'ops': [{'retain': 339}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly",340,[],0,0,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630474101308,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,0,5,30,0.9,1,0,0.5,66
67,suggestion-get,user,1630474101757,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,0,5,30,0.9,1,0,0.5,67
68,suggestion-open,api,1630474103751,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,"[{'index': 0, 'original': 'superior to reading in some respects.', 'trimmed': 'superior to reading in some respects.', 'probability': 8.30447128252658e-25}, {'index': 1, 'original': 'better because you can nod off in a chair and the narrative doesn’t stop until you hit ‘pause’.', 'trimmed': 'better because you can nod off in a chair and the narrative doesn’t stop until you hit ‘pause’.', 'probability': 5.94154772942314e-31}, {'index': 2, 'original': 'better in some instances.', 'trimmed': 'better in some instances.', 'probability': 2.173065130042907e-26}, {'index': 3, 'original': 'better, as some books that were written many years ago can seem long and antiquated and hard to understand and people with dyslexia may have difficulty', 'trimmed': 'better, as some books that were written many years ago can seem long and antiquated and hard to understand and people with dyslexia may have difficulty', 'probability': 5.844465288669756e-31}, {'index': 4, 'original': 'even better in some cases.', 'trimmed': 'even better in some cases.', 'probability': 6.200327483433368e-14}]",0,0,5,30,0.9,1,0,0.5,68
69,suggestion-hover,user,1630474103755,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,0,5,30,0.9,1,0,0.5,69
70,suggestion-hover,user,1630474105569,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,1,5,30,0.9,1,0,0.5,70
71,suggestion-hover,user,1630474106416,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,2,5,30,0.9,1,0,0.5,71
72,suggestion-hover,user,1630474107839,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,1,5,30,0.9,1,0,0.5,72
73,suggestion-hover,user,1630474110055,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,2,5,30,0.9,1,0,0.5,73
74,suggestion-hover,user,1630474111566,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are every bit as good as reading a book, and possibly ",341,[],0,3,5,30,0.9,1,0,0.5,74
