,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629685547964,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should ",395,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629685548186,"{'ops': [{'retain': 395}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should b",396,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629685548342,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be",397,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629685549409,"{'ops': [{'retain': 397}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be.",398,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629685549656,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. ",399,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629685550426,"{'ops': [{'retain': 399}, {'insert': 'I'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I",400,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629685550662,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I ",401,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629685550970,"{'ops': [{'retain': 401}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I f",402,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629685551227,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I fe",403,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629685551389,"{'ops': [{'retain': 403}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I fee",404,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629685551453,"{'ops': [{'retain': 404}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel",405,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629685551612,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel ",406,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629685551767,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel t",407,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629685551914,"{'ops': [{'retain': 407}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel th",408,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629685552277,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel tht",409,[],0,,5,30,0.2,1,0,0.5,27
28,text-delete,user,1629685552676,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel th",408,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629685552705,"{'ops': [{'retain': 408}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel tha",409,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629685552945,"{'ops': [{'retain': 409}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that",410,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629685553183,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that ",411,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629685553723,"{'ops': [{'retain': 411}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that i",412,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629685553836,"{'ops': [{'retain': 412}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it",413,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629685553960,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it ",414,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629685554085,"{'ops': [{'retain': 414}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it f",415,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629685554217,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it fo",416,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629685554404,"{'ops': [{'retain': 416}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for",417,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629685554512,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for ",418,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629685554897,"{'ops': [{'retain': 418}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for s",419,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629685555061,"{'ops': [{'retain': 419}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for so",420,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629685555291,"{'ops': [{'retain': 420}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for som",421,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629685555387,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some",422,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629685555507,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some ",423,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629685555635,"{'ops': [{'retain': 423}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some r",424,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629685555810,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some re",425,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629685556056,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some rea",426,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629685556273,"{'ops': [{'retain': 426}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reas",427,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629685556337,"{'ops': [{'retain': 427}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reaso",428,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629685556564,"{'ops': [{'retain': 428}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason",429,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629685556747,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason ",430,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629685559100,"{'ops': [{'retain': 430}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason t",431,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629685559274,"{'ops': [{'retain': 431}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason th",432,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629685559323,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason the",433,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629685559502,"{'ops': [{'retain': 433}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason ther",434,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629685559691,"{'ops': [{'retain': 434}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there",435,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629685559785,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there ",436,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629685559880,"{'ops': [{'retain': 436}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there i",437,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629685559944,"{'ops': [{'retain': 437}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is",438,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629685560057,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is ",439,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629685560165,"{'ops': [{'retain': 439}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a",440,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629685560266,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a ",441,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629685560401,"{'ops': [{'retain': 441}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a s",442,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629685560858,"{'ops': [{'retain': 442}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a st",443,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629685561044,"{'ops': [{'retain': 443}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a sti",444,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629685561830,"{'ops': [{'retain': 444}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a stig",445,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629685561971,"{'ops': [{'retain': 445}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a stigm",446,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629685562176,"{'ops': [{'retain': 446}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, they should be. I feel that it for some reason there is a stigma",447,[],0,,5,30,0.2,1,0,0.5,67
