,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
975,text-insert,user,1630663543765,"{'ops': [{'retain': 2001}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you'r",2002,[],1,1,5,30,0.9,1,0,0.5,975
976,text-insert,user,1630663543855,"{'ops': [{'retain': 2002}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're",2003,[],1,1,5,30,0.9,1,0,0.5,976
977,text-insert,user,1630663543971,"{'ops': [{'retain': 2003}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're ",2004,[],1,1,5,30,0.9,1,0,0.5,977
978,text-insert,user,1630663544108,"{'ops': [{'retain': 2004}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a",2005,[],1,1,5,30,0.9,1,0,0.5,978
979,text-insert,user,1630663544194,"{'ops': [{'retain': 2005}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a ",2006,[],1,1,5,30,0.9,1,0,0.5,979
980,text-insert,user,1630663544316,"{'ops': [{'retain': 2006}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a h",2007,[],1,1,5,30,0.9,1,0,0.5,980
981,text-insert,user,1630663544436,"{'ops': [{'retain': 2007}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a ho",2008,[],1,1,5,30,0.9,1,0,0.5,981
982,text-insert,user,1630663544597,"{'ops': [{'retain': 2008}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a hom",2009,[],1,1,5,30,0.9,1,0,0.5,982
983,text-insert,user,1630663545050,"{'ops': [{'retain': 2009}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a home",2010,[],1,1,5,30,0.9,1,0,0.5,983
984,text-insert,user,1630663545409,"{'ops': [{'retain': 2010}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeo",2011,[],1,1,5,30,0.9,1,0,0.5,984
985,text-insert,user,1630663545604,"{'ops': [{'retain': 2011}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeow",2012,[],1,1,5,30,0.9,1,0,0.5,985
986,text-insert,user,1630663545718,"{'ops': [{'retain': 2012}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeown",2013,[],1,1,5,30,0.9,1,0,0.5,986
987,text-insert,user,1630663545870,"{'ops': [{'retain': 2013}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowne",2014,[],1,1,5,30,0.9,1,0,0.5,987
988,text-insert,user,1630663545973,"{'ops': [{'retain': 2014}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner",2015,[],1,1,5,30,0.9,1,0,0.5,988
989,text-insert,user,1630663546163,"{'ops': [{'retain': 2015}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner,",2016,[],1,1,5,30,0.9,1,0,0.5,989
990,text-insert,user,1630663546246,"{'ops': [{'retain': 2016}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner, ",2017,[],1,1,5,30,0.9,1,0,0.5,990
991,text-insert,user,1630663546459,"{'ops': [{'retain': 2017}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner, y",2018,[],1,1,5,30,0.9,1,0,0.5,991
992,text-insert,user,1630663546501,"{'ops': [{'retain': 2018}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner, yo",2019,[],1,1,5,30,0.9,1,0,0.5,992
993,text-insert,user,1630663546623,"{'ops': [{'retain': 2019}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner, you",2020,[],1,1,5,30,0.9,1,0,0.5,993
994,text-insert,user,1630663546713,"{'ops': [{'retain': 2020}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner, you ",2021,[],1,1,5,30,0.9,1,0,0.5,994
995,text-insert,user,1630663547133,"{'ops': [{'retain': 2021}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a homeowner, you n",2022,[],1,1,5,30,0.9,1,0,0.5,995
