,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
676,text-insert,user,1630430131012,"{'ops': [{'retain': 1109}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in exces",1110,[],0,3,5,30,0.2,1,0,0.5,676
677,text-insert,user,1630430131164,"{'ops': [{'retain': 1110}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess",1111,[],0,3,5,30,0.2,1,0,0.5,677
678,text-insert,user,1630430131281,"{'ops': [{'retain': 1111}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess.",1112,[],0,3,5,30,0.2,1,0,0.5,678
679,text-insert,user,1630430131380,"{'ops': [{'retain': 1112}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. ",1113,[],0,3,5,30,0.2,1,0,0.5,679
680,text-insert,user,1630430132864,"{'ops': [{'retain': 1113}, {'insert': 'S'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. S",1114,[],0,3,5,30,0.2,1,0,0.5,680
681,text-insert,user,1630430133006,"{'ops': [{'retain': 1114}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So",1115,[],0,3,5,30,0.2,1,0,0.5,681
682,text-insert,user,1630430133126,"{'ops': [{'retain': 1115}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So ",1116,[],0,3,5,30,0.2,1,0,0.5,682
683,text-insert,user,1630430133375,"{'ops': [{'retain': 1116}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So i",1117,[],0,3,5,30,0.2,1,0,0.5,683
684,text-insert,user,1630430133563,"{'ops': [{'retain': 1117}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it",1118,[],0,3,5,30,0.2,1,0,0.5,684
685,text-insert,user,1630430133855,"{'ops': [{'retain': 1118}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So its",1119,[],0,3,5,30,0.2,1,0,0.5,685
686,text-delete,user,1630430134249,"{'ops': [{'retain': 1118}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it",1118,[],0,3,5,30,0.2,1,0,0.5,686
687,text-insert,user,1630430134484,"{'ops': [{'retain': 1118}, {'insert': ""'""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it'",1119,[],0,3,5,30,0.2,1,0,0.5,687
688,text-insert,user,1630430134551,"{'ops': [{'retain': 1119}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's",1120,[],0,3,5,30,0.2,1,0,0.5,688
689,text-insert,user,1630430134635,"{'ops': [{'retain': 1120}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's ",1121,[],0,3,5,30,0.2,1,0,0.5,689
690,text-insert,user,1630430134729,"{'ops': [{'retain': 1121}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a",1122,[],0,3,5,30,0.2,1,0,0.5,690
691,text-insert,user,1630430134835,"{'ops': [{'retain': 1122}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a ",1123,[],0,3,5,30,0.2,1,0,0.5,691
692,text-insert,user,1630430134954,"{'ops': [{'retain': 1123}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a g",1124,[],0,3,5,30,0.2,1,0,0.5,692
693,text-insert,user,1630430135046,"{'ops': [{'retain': 1124}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a gr",1125,[],0,3,5,30,0.2,1,0,0.5,693
694,text-insert,user,1630430135219,"{'ops': [{'retain': 1125}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a gre",1126,[],0,3,5,30,0.2,1,0,0.5,694
695,text-insert,user,1630430135364,"{'ops': [{'retain': 1126}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a grea",1127,[],0,3,5,30,0.2,1,0,0.5,695
696,text-delete,user,1630430135848,"{'ops': [{'retain': 1126}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a gre",1126,[],0,3,5,30,0.2,1,0,0.5,696
697,text-delete,user,1630430136351,"{'ops': [{'retain': 1125}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a gr",1125,[],0,3,5,30,0.2,1,0,0.5,697
698,text-delete,user,1630430136383,"{'ops': [{'retain': 1124}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a g",1124,[],0,3,5,30,0.2,1,0,0.5,698
699,text-delete,user,1630430136415,"{'ops': [{'retain': 1123}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a ",1123,[],0,3,5,30,0.2,1,0,0.5,699
700,text-delete,user,1630430136447,"{'ops': [{'retain': 1122}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's a",1122,[],0,3,5,30,0.2,1,0,0.5,700
701,text-delete,user,1630430136495,"{'ops': [{'retain': 1121}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's ",1121,[],0,3,5,30,0.2,1,0,0.5,701
702,text-delete,user,1630430136526,"{'ops': [{'retain': 1120}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it's",1120,[],0,3,5,30,0.2,1,0,0.5,702
703,text-delete,user,1630430136558,"{'ops': [{'retain': 1119}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it'",1119,[],0,3,5,30,0.2,1,0,0.5,703
704,text-delete,user,1630430136590,"{'ops': [{'retain': 1118}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So it",1118,[],0,3,5,30,0.2,1,0,0.5,704
705,text-delete,user,1630430136787,"{'ops': [{'retain': 1117}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So i",1117,[],0,3,5,30,0.2,1,0,0.5,705
706,text-delete,user,1630430136963,"{'ops': [{'retain': 1116}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So ",1116,[],0,3,5,30,0.2,1,0,0.5,706
707,text-insert,user,1630430137203,"{'ops': [{'retain': 1116}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So t",1117,[],0,3,5,30,0.2,1,0,0.5,707
708,text-insert,user,1630430137378,"{'ops': [{'retain': 1117}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So th",1118,[],0,3,5,30,0.2,1,0,0.5,708
709,text-insert,user,1630430137408,"{'ops': [{'retain': 1118}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps and technology in general have paved the way to bridge closer connections together than ever before. Because of dating apps such as Tinder, Facebook , Instagram, Snapchat, and other social media platforms, people are able to connect with each other in ways that were not possible before. Imagine before where two strangers could only meet by chance on a particular instance, nowadays we are able to connect with people from all over the world. It's almost as if it's cheating to find the one and what most people call, your soulmate.

Of course being too distracted and neglecting to spend time with your loved ones if you use these dating apps too often can be a negative. But so is anything else that you do in excess. So the",1119,[],0,3,5,30,0.2,1,0,0.5,709
