,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1652,text-insert,user,1630781219553,"{'ops': [{'retain': 3039}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so gratefu",3040,[],0,0,5,30,0.2,1,0,0.5,1652
1653,text-insert,user,1630781219716,"{'ops': [{'retain': 3040}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful",3041,[],0,0,5,30,0.2,1,0,0.5,1653
1654,text-insert,user,1630781219780,"{'ops': [{'retain': 3041}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful ",3042,[],0,0,5,30,0.2,1,0,0.5,1654
1655,text-insert,user,1630781219900,"{'ops': [{'retain': 3042}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful f",3043,[],0,0,5,30,0.2,1,0,0.5,1655
1656,text-insert,user,1630781219938,"{'ops': [{'retain': 3043}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful fo",3044,[],0,0,5,30,0.2,1,0,0.5,1656
1657,text-insert,user,1630781220050,"{'ops': [{'retain': 3044}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for",3045,[],0,0,5,30,0.2,1,0,0.5,1657
1658,text-insert,user,1630781220104,"{'ops': [{'retain': 3045}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for ",3046,[],0,0,5,30,0.2,1,0,0.5,1658
1659,text-insert,user,1630781220270,"{'ops': [{'retain': 3046}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for t",3047,[],0,0,5,30,0.2,1,0,0.5,1659
1660,text-insert,user,1630781220728,"{'ops': [{'retain': 3047}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for ti",3048,[],0,0,5,30,0.2,1,0,0.5,1660
1661,text-delete,user,1630781220937,"{'ops': [{'retain': 3047}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for t",3047,[],0,0,5,30,0.2,1,0,0.5,1661
1662,text-delete,user,1630781221067,"{'ops': [{'retain': 3046}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for ",3046,[],0,0,5,30,0.2,1,0,0.5,1662
1663,text-insert,user,1630781221105,"{'ops': [{'retain': 3046}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for i",3047,[],0,0,5,30,0.2,1,0,0.5,1663
1664,text-insert,user,1630781221198,"{'ops': [{'retain': 3047}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. We fell asleep in each other's arms, and it was the best night of my life.

Honestly, I have Tinder to thank for that night, and I'm so grateful for it",3048,[],0,0,5,30,0.2,1,0,0.5,1664
