,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
395,text-insert,user,1630080172380,"{'ops': [{'retain': 1363}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There cou",1364,[],3,3,5,30,0.2,1,0,0.5,395
396,text-insert,user,1630080172590,"{'ops': [{'retain': 1364}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There coul",1365,[],3,3,5,30,0.2,1,0,0.5,396
397,text-insert,user,1630080172844,"{'ops': [{'retain': 1365}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could",1366,[],3,3,5,30,0.2,1,0,0.5,397
398,text-insert,user,1630080173066,"{'ops': [{'retain': 1366}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could ",1367,[],3,3,5,30,0.2,1,0,0.5,398
399,text-insert,user,1630080173638,"{'ops': [{'retain': 1367}, {'insert': 'b'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could b",1368,[],3,3,5,30,0.2,1,0,0.5,399
400,text-insert,user,1630080173862,"{'ops': [{'retain': 1368}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be",1369,[],3,3,5,30,0.2,1,0,0.5,400
401,text-insert,user,1630080174062,"{'ops': [{'retain': 1369}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be ",1370,[],3,3,5,30,0.2,1,0,0.5,401
402,text-insert,user,1630080174312,"{'ops': [{'retain': 1370}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be a",1371,[],3,3,5,30,0.2,1,0,0.5,402
403,text-insert,user,1630080174522,"{'ops': [{'retain': 1371}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be al",1372,[],3,3,5,30,0.2,1,0,0.5,403
404,text-insert,user,1630080174718,"{'ops': [{'retain': 1372}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alt",1373,[],3,3,5,30,0.2,1,0,0.5,404
405,text-insert,user,1630080174966,"{'ops': [{'retain': 1373}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alte",1374,[],3,3,5,30,0.2,1,0,0.5,405
406,text-insert,user,1630080175196,"{'ops': [{'retain': 1374}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alter",1375,[],3,3,5,30,0.2,1,0,0.5,406
407,text-insert,user,1630080175440,"{'ops': [{'retain': 1375}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be altern",1376,[],3,3,5,30,0.2,1,0,0.5,407
408,text-insert,user,1630080175700,"{'ops': [{'retain': 1376}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alterna",1377,[],3,3,5,30,0.2,1,0,0.5,408
409,text-insert,user,1630080175928,"{'ops': [{'retain': 1377}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternat",1378,[],3,3,5,30,0.2,1,0,0.5,409
410,text-insert,user,1630080176176,"{'ops': [{'retain': 1378}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternati",1379,[],3,3,5,30,0.2,1,0,0.5,410
411,text-insert,user,1630080176406,"{'ops': [{'retain': 1379}, {'insert': 'v'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternativ",1380,[],3,3,5,30,0.2,1,0,0.5,411
412,text-insert,user,1630080176646,"{'ops': [{'retain': 1380}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative",1381,[],3,3,5,30,0.2,1,0,0.5,412
413,text-insert,user,1630080176868,"{'ops': [{'retain': 1381}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ",1382,[],3,3,5,30,0.2,1,0,0.5,413
414,text-insert,user,1630080178368,"{'ops': [{'retain': 1382}, {'insert': 'w'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative w",1383,[],3,3,5,30,0.2,1,0,0.5,414
415,text-insert,user,1630080178612,"{'ops': [{'retain': 1383}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative wa",1384,[],3,3,5,30,0.2,1,0,0.5,415
416,text-insert,user,1630080178828,"{'ops': [{'retain': 1384}, {'insert': 'y'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative way",1385,[],3,3,5,30,0.2,1,0,0.5,416
417,text-insert,user,1630080179424,"{'ops': [{'retain': 1385}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ways",1386,[],3,3,5,30,0.2,1,0,0.5,417
418,text-insert,user,1630080179632,"{'ops': [{'retain': 1386}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ways ",1387,[],3,3,5,30,0.2,1,0,0.5,418
419,text-insert,user,1630080179872,"{'ops': [{'retain': 1387}, {'insert': 'o'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ways o",1388,[],3,3,5,30,0.2,1,0,0.5,419
420,text-insert,user,1630080180092,"{'ops': [{'retain': 1388}, {'insert': 'f'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ways of",1389,[],3,3,5,30,0.2,1,0,0.5,420
421,text-insert,user,1630080180318,"{'ops': [{'retain': 1389}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ways of ",1390,[],3,3,5,30,0.2,1,0,0.5,421
422,text-insert,user,1630080180762,"{'ops': [{'retain': 1390}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, I disagree with the author's point that paying college athletes would somehow ruin college sports. I feel if the athletes generate so much attention and publicity that they are benefiting the bottom line of a university, then it's only fair that they should get a share of that benefit. 
I also think that paying college athletes would not necessarily cause a bidding war.
 There could be alternative ways of c",1391,[],3,3,5,30,0.2,1,0,0.5,422
