,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,text-insert,user,1630845414696,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to ",412,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630845417291,"{'ops': [{'retain': 412}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to f",413,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630845417433,"{'ops': [{'retain': 413}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to fi",414,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630845417608,"{'ops': [{'retain': 414}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to fin",415,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630845417719,"{'ops': [{'retain': 415}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find",416,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630845417864,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find ",417,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630845418040,"{'ops': [{'retain': 417}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find t",418,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630845418136,"{'ops': [{'retain': 418}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find th",419,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630845418200,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the",420,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630845418328,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the ",421,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630845418471,"{'ops': [{'retain': 421}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the r",422,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630845418584,"{'ops': [{'retain': 422}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the ri",423,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630845418695,"{'ops': [{'retain': 423}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the rig",424,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630845418808,"{'ops': [{'retain': 424}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the righ",425,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630845418888,"{'ops': [{'retain': 425}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right",426,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630845418981,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right ",427,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630845419336,"{'ops': [{'retain': 427}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right p",428,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630845419429,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right pe",429,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630845419529,"{'ops': [{'retain': 429}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right per",430,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630845419973,"{'ops': [{'retain': 430}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right pers",431,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630845420089,"{'ops': [{'retain': 431}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right perso",432,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630845420216,"{'ops': [{'retain': 432}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person",433,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630845420424,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person ",434,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630845420712,"{'ops': [{'retain': 434}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person f",435,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630845420839,"{'ops': [{'retain': 435}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person fo",436,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630845420934,"{'ops': [{'retain': 436}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for",437,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630845421033,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for ",438,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630845421225,"{'ops': [{'retain': 438}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for y",439,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630845421272,"{'ops': [{'retain': 439}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for yo",440,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630845421400,"{'ops': [{'retain': 440}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for you",441,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630845421788,"{'ops': [{'retain': 441}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for you.",442,[],0,,5,30,0.2,1,0,0.5,63
64,suggestion-get,user,1630845422602,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for you.",442,[],0,,5,30,0.2,1,0,0.5,64
65,suggestion-open,api,1630845424713,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are the best way to find the right person for you.",442,"[{'index': 0, 'original': "" I've been on a few dates with people I met on Tinder, and I've also been on a few dates with people I met in real life"", 'trimmed': ""I've been on a few dates with people I met on Tinder, and I've also been on a few dates with people I met in real life"", 'probability': 4.7568291053068975e-12}, {'index': 1, 'original': "" I've been on a few dates, but I haven't found the right person yet."", 'trimmed': ""I've been on a few dates, but I haven't found the right person yet."", 'probability': 1.13883753147712e-12}, {'index': 2, 'original': "" I've met a lot of great people on Tinder and Bumble."", 'trimmed': ""I've met a lot of great people on Tinder and Bumble."", 'probability': 1.815202943238637e-11}, {'index': 3, 'original': ' I have been using them for a while now and I have met some great people.', 'trimmed': 'I have been using them for a while now and I have met some great people.', 'probability': 1.0174476942784934e-15}, {'index': 4, 'original': "" I've met a lot of people through dating apps and I've found that it's a great way to meet people."", 'trimmed': ""I've met a lot of people through dating apps and I've found that it's a great way to meet people."", 'probability': 2.49605355822404e-15}]",0,,5,30,0.2,1,0,0.5,65
