,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,suggestion-open,api,1629815939337,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,"[{'index': 0, 'original': 'Our duty to help those in need is strong, however, we cannot expect those with needs greater than ours to wait their turn.', 'trimmed': 'Our duty to help those in need is strong, however, we cannot expect those with needs greater than ours to wait their turn.', 'probability': 5.991125025767918e-29}, {'index': 1, 'original': 'Let’s take animal cruelty for example, it’s easy for us to say we love animals and get emotional about their cruelty.', 'trimmed': 'Let’s take animal cruelty for example, it’s easy for us to say we love animals and get emotional about their cruelty.', 'probability': 2.4023393356548215e-25}, {'index': 2, 'original': '\n\nThe reason is very simple: you must place yourself in the position of a human fetus.', 'trimmed': 'The reason is very simple: you must place yourself in the position of a human fetus.', 'probability': 3.1375328620598412e-27}, {'index': 3, 'original': '\n\nIt is my understanding that people are much more focused on human suffering because there is more awareness of the suffering humans have to deal with than animals', 'trimmed': 'It is my understanding that people are much more focused on human suffering because there is more awareness of the suffering humans have to deal with than animals', 'probability': 2.2017443249126197e-25}, {'index': 4, 'original': 'I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of animals is entirely counterproductive.', 'trimmed': 'I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of animals is entirely counterproductive.', 'probability': 4.273092448087453e-26}]",0,3,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1629815939343,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,3,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629815940688,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,2,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629815940755,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,1,5,30,0.9,1,0,0.5,18
19,suggestion-hover,user,1629815941039,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,0,5,30,0.9,1,0,0.5,19
20,suggestion-hover,user,1629815946570,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,1,5,30,0.9,1,0,0.5,20
21,suggestion-hover,user,1629815946670,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,2,5,30,0.9,1,0,0.5,21
22,suggestion-hover,user,1629815946770,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,3,5,30,0.9,1,0,0.5,22
23,suggestion-hover,user,1629815951435,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],0,4,5,30,0.9,1,0,0.5,23
24,suggestion-select,user,1629815962807,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],4,4,5,30,0.9,1,0,0.5,24
25,suggestion-close,api,1629815962807,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. ",668,[],4,4,5,30,0.9,1,0,0.5,25
26,text-insert,api,1629815962810,"{'ops': [{'retain': 668}, {'insert': 'I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of animals is entirely counterproductive.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of animals is entirely counterproductive.",846,[],4,4,5,30,0.9,1,0,0.5,26
27,cursor-select,user,1629815967051,,"{'index': 808, 'length': 7}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of animals is entirely counterproductive.",808,[],4,4,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629815968339,"{'ops': [{'retain': 808}, {'insert': 'o'}, {'delete': 7}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of o is entirely counterproductive.",809,[],4,4,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629815968437,"{'ops': [{'retain': 809}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ou is entirely counterproductive.",810,[],4,4,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629815968916,"{'ops': [{'retain': 810}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our is entirely counterproductive.",811,[],4,4,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629815969279,"{'ops': [{'retain': 811}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ours is entirely counterproductive.",812,[],4,4,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629815969593,"{'ops': [{'retain': 812}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ourse is entirely counterproductive.",813,[],4,4,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629815969728,"{'ops': [{'retain': 813}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of oursel is entirely counterproductive.",814,[],4,4,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629815969987,"{'ops': [{'retain': 814}, {'insert': 'v'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ourselv is entirely counterproductive.",815,[],4,4,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629815970220,"{'ops': [{'retain': 815}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ourselve is entirely counterproductive.",816,[],4,4,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629815970563,"{'ops': [{'retain': 816}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ourselves is entirely counterproductive.",817,[],4,4,5,30,0.9,1,0,0.5,36
37,cursor-forward,user,1629815972460,,"{'index': 848, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ourselves is entirely counterproductive.",848,[],4,4,5,30,0.9,1,0,0.5,37
38,cursor-select,user,1629815976198,,"{'index': 811, 'length': 6}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of ourselves is entirely counterproductive.",811,[],4,4,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629815976667,"{'ops': [{'retain': 811}, {'insert': ' '}, {'delete': 6}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our  is entirely counterproductive.",812,[],4,4,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629815977105,"{'ops': [{'retain': 812}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our s is entirely counterproductive.",813,[],4,4,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629815978031,"{'ops': [{'retain': 813}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our sp is entirely counterproductive.",814,[],4,4,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629815978125,"{'ops': [{'retain': 814}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our spe is entirely counterproductive.",815,[],4,4,5,30,0.9,1,0,0.5,42
