,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
911,text-insert,user,1630429272850,"{'ops': [{'retain': 1216}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in ",1217,[],0,0,5,30,0.9,1,0,0.5,911
912,text-insert,user,1630429273000,"{'ops': [{'retain': 1217}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in t",1218,[],0,0,5,30,0.9,1,0,0.5,912
913,text-insert,user,1630429273376,"{'ops': [{'retain': 1218}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in th",1219,[],0,0,5,30,0.9,1,0,0.5,913
914,text-delete,user,1630429273696,"{'ops': [{'retain': 1218}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in t",1218,[],0,0,5,30,0.9,1,0,0.5,914
915,text-insert,user,1630429273906,"{'ops': [{'retain': 1218}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in to",1219,[],0,0,5,30,0.9,1,0,0.5,915
916,text-insert,user,1630429274023,"{'ops': [{'retain': 1219}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in tod",1220,[],0,0,5,30,0.9,1,0,0.5,916
917,text-insert,user,1630429274216,"{'ops': [{'retain': 1220}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in toda",1221,[],0,0,5,30,0.9,1,0,0.5,917
918,text-insert,user,1630429274326,"{'ops': [{'retain': 1221}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today",1222,[],0,0,5,30,0.9,1,0,0.5,918
919,text-insert,user,1630429274595,"{'ops': [{'retain': 1222}, {'insert': ""'""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today'",1223,[],0,0,5,30,0.9,1,0,0.5,919
920,text-insert,user,1630429274635,"{'ops': [{'retain': 1223}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's",1224,[],0,0,5,30,0.9,1,0,0.5,920
921,text-insert,user,1630429274730,"{'ops': [{'retain': 1224}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's ",1225,[],0,0,5,30,0.9,1,0,0.5,921
922,text-insert,user,1630429274900,"{'ops': [{'retain': 1225}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's m",1226,[],0,0,5,30,0.9,1,0,0.5,922
923,text-insert,user,1630429274968,"{'ops': [{'retain': 1226}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's me",1227,[],0,0,5,30,0.9,1,0,0.5,923
924,text-insert,user,1630429275142,"{'ops': [{'retain': 1227}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's med",1228,[],0,0,5,30,0.9,1,0,0.5,924
925,text-insert,user,1630429275224,"{'ops': [{'retain': 1228}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's medi",1229,[],0,0,5,30,0.9,1,0,0.5,925
926,text-insert,user,1630429275369,"{'ops': [{'retain': 1229}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media",1230,[],0,0,5,30,0.9,1,0,0.5,926
927,text-insert,user,1630429275489,"{'ops': [{'retain': 1230}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.",1231,[],0,0,5,30,0.9,1,0,0.5,927
928,text-insert,user,1630429275810,"{'ops': [{'retain': 1231}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.
",1231,[],0,0,5,30,0.9,1,0,0.5,928
929,text-insert,user,1630429276190,"{'ops': [{'retain': 1232}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

",1232,[],0,0,5,30,0.9,1,0,0.5,929
930,text-insert,user,1630429277562,"{'ops': [{'retain': 1233}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I",1234,[],0,0,5,30,0.9,1,0,0.5,930
931,text-insert,user,1630429277737,"{'ops': [{'retain': 1234}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I ",1235,[],0,0,5,30,0.9,1,0,0.5,931
932,text-insert,user,1630429277910,"{'ops': [{'retain': 1235}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I c",1236,[],0,0,5,30,0.9,1,0,0.5,932
933,text-insert,user,1630429278095,"{'ops': [{'retain': 1236}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I ca",1237,[],0,0,5,30,0.9,1,0,0.5,933
934,text-insert,user,1630429278132,"{'ops': [{'retain': 1237}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can",1238,[],0,0,5,30,0.9,1,0,0.5,934
935,text-insert,user,1630429278336,"{'ops': [{'retain': 1238}, {'insert': ""'""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can'",1239,[],0,0,5,30,0.9,1,0,0.5,935
936,text-insert,user,1630429278451,"{'ops': [{'retain': 1239}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can't",1240,[],0,0,5,30,0.9,1,0,0.5,936
937,text-insert,user,1630429278578,"{'ops': [{'retain': 1240}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can't ",1241,[],0,0,5,30,0.9,1,0,0.5,937
938,text-insert,user,1630429278726,"{'ops': [{'retain': 1241}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can't h",1242,[],0,0,5,30,0.9,1,0,0.5,938
939,text-insert,user,1630429278830,"{'ops': [{'retain': 1242}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can't ht",1243,[],0,0,5,30,0.9,1,0,0.5,939
940,text-delete,user,1630429279101,"{'ops': [{'retain': 1242}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can't h",1242,[],0,0,5,30,0.9,1,0,0.5,940
941,text-delete,user,1630429279255,"{'ops': [{'retain': 1241}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the first thing I can think of when it comes to characters that are making me cringe. How unnecessarily the gay guy is always the one to tell the main character that her dress is unflattering or that he can't wait for her to break up with her, and how they are usually being flamboyant and the bud of the joke is something that's very insulting.

Of course there are outliers that are changing the narrative, such as the TV show Love, Victor, and Ellie, or the movie The Perks of Being a Wallflower where the gay best friend gets to be an actual character instead of just supporting. In these stories, the gay characters or even any of the LGBT characters are portrayed to be multi-dimensional and not just the sidekick or plot device. Of course I understand that LGBT characters should not always be the good guys and they can be villains too,  and that is something that can also be expanded in today's media.

I can't ",1241,[],0,0,5,30,0.9,1,0,0.5,941
