,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1227,text-insert,user,1629764567891,"{'ops': [{'retain': 1392}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision i

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1393,[],2,2,5,30,0.2,1,0,0.5,1227
1228,text-insert,user,1629764567956,"{'ops': [{'retain': 1393}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision im

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1394,[],2,2,5,30,0.2,1,0,0.5,1228
1229,text-insert,user,1629764568249,"{'ops': [{'retain': 1394}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision imp

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1395,[],2,2,5,30,0.2,1,0,0.5,1229
1230,text-insert,user,1629764568356,"{'ops': [{'retain': 1395}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impa

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1396,[],2,2,5,30,0.2,1,0,0.5,1230
1231,text-insert,user,1629764569115,"{'ops': [{'retain': 1396}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impac

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1397,[],2,2,5,30,0.2,1,0,0.5,1231
1232,text-insert,user,1629764569288,"{'ops': [{'retain': 1397}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impact

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1398,[],2,2,5,30,0.2,1,0,0.5,1232
1233,text-insert,user,1629764569531,"{'ops': [{'retain': 1398}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1399,[],2,2,5,30,0.2,1,0,0.5,1233
1234,text-insert,user,1629764569672,"{'ops': [{'retain': 1399}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1400,[],2,2,5,30,0.2,1,0,0.5,1234
1235,text-insert,user,1629764569906,"{'ops': [{'retain': 1400}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts e

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1401,[],2,2,5,30,0.2,1,0,0.5,1235
1236,text-insert,user,1629764570029,"{'ops': [{'retain': 1401}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts ev

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1402,[],2,2,5,30,0.2,1,0,0.5,1236
1237,text-insert,user,1629764570152,"{'ops': [{'retain': 1402}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts eve

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1403,[],2,2,5,30,0.2,1,0,0.5,1237
1238,text-insert,user,1629764570249,"{'ops': [{'retain': 1403}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts ever

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1404,[],2,2,5,30,0.2,1,0,0.5,1238
1239,text-insert,user,1629764570314,"{'ops': [{'retain': 1404}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts every

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1405,[],2,2,5,30,0.2,1,0,0.5,1239
1240,text-insert,user,1629764570529,"{'ops': [{'retain': 1405}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyo

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1406,[],2,2,5,30,0.2,1,0,0.5,1240
1241,text-insert,user,1629764570583,"{'ops': [{'retain': 1406}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyon

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1407,[],2,2,5,30,0.2,1,0,0.5,1241
1242,text-insert,user,1629764570694,"{'ops': [{'retain': 1407}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1408,[],2,2,5,30,0.2,1,0,0.5,1242
1243,text-insert,user,1629764570818,"{'ops': [{'retain': 1408}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1409,[],2,2,5,30,0.2,1,0,0.5,1243
1244,text-insert,user,1629764570926,"{'ops': [{'retain': 1409}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone e

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1410,[],2,2,5,30,0.2,1,0,0.5,1244
1245,text-insert,user,1629764571042,"{'ops': [{'retain': 1410}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone el

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1411,[],2,2,5,30,0.2,1,0,0.5,1245
1246,text-insert,user,1629764571145,"{'ops': [{'retain': 1411}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone els

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1412,[],2,2,5,30,0.2,1,0,0.5,1246
1247,text-insert,user,1629764571352,"{'ops': [{'retain': 1412}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone else

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1413,[],2,2,5,30,0.2,1,0,0.5,1247
1248,text-insert,user,1629764571465,"{'ops': [{'retain': 1413}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone else.

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1414,[],2,2,5,30,0.2,1,0,0.5,1248
1249,text-insert,user,1629764571586,"{'ops': [{'retain': 1414}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone else. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1415,[],2,2,5,30,0.2,1,0,0.5,1249
1250,suggestion-get,user,1629764572491,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone else. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1415,[],2,2,5,30,0.2,1,0,0.5,1250
1251,cursor-forward,api,1629764572492,,"{'index': 1610, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I wouldn't say that those who aren't informed are bad, but that they do hurt the wellbeing of others. I believe that we are all responsible for our own actions. I also believe we are a community made up of individuals whose every decision impacts everyone else. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
I",1610,[],2,2,5,30,0.2,1,0,0.5,1251
