,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,text-insert,user,1629738529182,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629738529346,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is ",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629738529486,"{'ops': [{'retain': 309}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is m",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629738529848,"{'ops': [{'retain': 310}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629738530028,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my ",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629738530300,"{'ops': [{'retain': 312}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my p",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629738530488,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my pr",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629738530928,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my pre",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629738531405,"{'ops': [{'retain': 315}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my pref",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629738531661,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my prefe",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629738531757,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my prefer",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629738531932,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my prefere",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629738532129,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preferen",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629738532336,"{'ops': [{'retain': 320}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preferenc",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629738532615,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629738533162,"{'ops': [{'retain': 322}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference.",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629738533455,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. ",324,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629738534076,"{'ops': [{'retain': 324}, {'insert': 'I'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I",325,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629738534314,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I ",326,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629738534712,"{'ops': [{'retain': 326}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I b",327,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629738534893,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I be",328,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629738535015,"{'ops': [{'retain': 328}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I bel",329,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629738535163,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I beli",330,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629738535262,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I belie",331,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629738535850,"{'ops': [{'retain': 331}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believ",332,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629738536078,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe",333,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629738536163,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe ",334,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629738536995,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe i",335,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629738537212,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it",336,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629738537381,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it ",337,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629738538023,"{'ops': [{'retain': 337}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it y",338,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629738538190,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it yo",339,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629738538315,"{'ops': [{'retain': 339}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it you",340,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1629738539274,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it yo",339,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1629738540206,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it y",338,[],0,,5,30,0.9,1,0,0.5,67
68,text-delete,user,1629738540932,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it ",337,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629738541393,"{'ops': [{'retain': 337}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it g",338,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629738541593,"{'ops': [{'retain': 338}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it gi",339,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629738541730,"{'ops': [{'retain': 339}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it giv",340,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629738541980,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it give",341,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629738542107,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it gives",342,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629738542295,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it gives ",343,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629738542381,"{'ops': [{'retain': 343}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it gives a",344,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629738542637,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, the written word is best.  It is my preference. I believe it gives a ",345,[],0,,5,30,0.9,1,0,0.5,76
