,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
650,text-insert,user,1629989887971,"{'ops': [{'retain': 756}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who co",757,[],1,1,5,30,0.2,1,0,0.5,650
651,text-insert,user,1629989888060,"{'ops': [{'retain': 757}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who cou",758,[],1,1,5,30,0.2,1,0,0.5,651
652,text-insert,user,1629989888235,"{'ops': [{'retain': 758}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who coul",759,[],1,1,5,30,0.2,1,0,0.5,652
653,text-insert,user,1629989888395,"{'ops': [{'retain': 759}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could",760,[],1,1,5,30,0.2,1,0,0.5,653
654,text-insert,user,1629989889890,"{'ops': [{'retain': 760}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could ",761,[],1,1,5,30,0.2,1,0,0.5,654
655,text-insert,user,1629989890026,"{'ops': [{'retain': 761}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could s",762,[],1,1,5,30,0.2,1,0,0.5,655
656,text-insert,user,1629989890138,"{'ops': [{'retain': 762}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could se",763,[],1,1,5,30,0.2,1,0,0.5,656
657,text-insert,user,1629989890235,"{'ops': [{'retain': 763}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could set",764,[],1,1,5,30,0.2,1,0,0.5,657
658,text-delete,user,1629989891451,"{'ops': [{'retain': 763}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could se",763,[],1,1,5,30,0.2,1,0,0.5,658
659,text-delete,user,1629989891579,"{'ops': [{'retain': 762}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could s",762,[],1,1,5,30,0.2,1,0,0.5,659
660,text-delete,user,1629989891715,"{'ops': [{'retain': 761}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could ",761,[],1,1,5,30,0.2,1,0,0.5,660
661,text-insert,user,1629989891962,"{'ops': [{'retain': 761}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could i",762,[],1,1,5,30,0.2,1,0,0.5,661
662,text-insert,user,1629989892051,"{'ops': [{'retain': 762}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could in",763,[],1,1,5,30,0.2,1,0,0.5,662
663,text-insert,user,1629989892106,"{'ops': [{'retain': 763}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could int",764,[],1,1,5,30,0.2,1,0,0.5,663
664,text-insert,user,1629989892291,"{'ops': [{'retain': 764}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could intr",765,[],1,1,5,30,0.2,1,0,0.5,664
665,text-insert,user,1629989892467,"{'ops': [{'retain': 765}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could intrd",766,[],1,1,5,30,0.2,1,0,0.5,665
666,text-delete,user,1629989892836,"{'ops': [{'retain': 765}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could intr",765,[],1,1,5,30,0.2,1,0,0.5,666
667,text-insert,user,1629989893171,"{'ops': [{'retain': 765}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could intro",766,[],1,1,5,30,0.2,1,0,0.5,667
668,text-insert,user,1629989893274,"{'ops': [{'retain': 766}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introd",767,[],1,1,5,30,0.2,1,0,0.5,668
669,text-insert,user,1629989893437,"{'ops': [{'retain': 767}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introdu",768,[],1,1,5,30,0.2,1,0,0.5,669
670,text-insert,user,1629989893523,"{'ops': [{'retain': 768}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduc",769,[],1,1,5,30,0.2,1,0,0.5,670
671,text-insert,user,1629989893691,"{'ops': [{'retain': 769}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce",770,[],1,1,5,30,0.2,1,0,0.5,671
672,text-insert,user,1629989893794,"{'ops': [{'retain': 770}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce ",771,[],1,1,5,30,0.2,1,0,0.5,672
673,text-insert,user,1629989893939,"{'ops': [{'retain': 771}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce m",772,[],1,1,5,30,0.2,1,0,0.5,673
674,text-insert,user,1629989894027,"{'ops': [{'retain': 772}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me",773,[],1,1,5,30,0.2,1,0,0.5,674
675,text-insert,user,1629989894123,"{'ops': [{'retain': 773}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me ",774,[],1,1,5,30,0.2,1,0,0.5,675
676,text-insert,user,1629989894212,"{'ops': [{'retain': 774}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me t",775,[],1,1,5,30,0.2,1,0,0.5,676
677,text-insert,user,1629989894267,"{'ops': [{'retain': 775}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to",776,[],1,1,5,30,0.2,1,0,0.5,677
678,text-insert,user,1629989894362,"{'ops': [{'retain': 776}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to ",777,[],1,1,5,30,0.2,1,0,0.5,678
679,text-insert,user,1629989894987,"{'ops': [{'retain': 777}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to n",778,[],1,1,5,30,0.2,1,0,0.5,679
680,text-insert,user,1629989895114,"{'ops': [{'retain': 778}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to ne",779,[],1,1,5,30,0.2,1,0,0.5,680
681,text-insert,user,1629989895203,"{'ops': [{'retain': 779}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new",780,[],1,1,5,30,0.2,1,0,0.5,681
682,text-insert,user,1629989895634,"{'ops': [{'retain': 780}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new ",781,[],1,1,5,30,0.2,1,0,0.5,682
683,text-insert,user,1629989895930,"{'ops': [{'retain': 781}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new p",782,[],1,1,5,30,0.2,1,0,0.5,683
684,text-insert,user,1629989896051,"{'ops': [{'retain': 782}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new pe",783,[],1,1,5,30,0.2,1,0,0.5,684
685,text-insert,user,1629989896138,"{'ops': [{'retain': 783}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new peo",784,[],1,1,5,30,0.2,1,0,0.5,685
686,text-insert,user,1629989896186,"{'ops': [{'retain': 784}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new peop",785,[],1,1,5,30,0.2,1,0,0.5,686
687,text-insert,user,1629989896419,"{'ops': [{'retain': 785}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new peopl",786,[],1,1,5,30,0.2,1,0,0.5,687
688,text-insert,user,1629989896530,"{'ops': [{'retain': 786}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people",787,[],1,1,5,30,0.2,1,0,0.5,688
689,text-insert,user,1629989896787,"{'ops': [{'retain': 787}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people.",788,[],1,1,5,30,0.2,1,0,0.5,689
690,text-insert,user,1629989896955,"{'ops': [{'retain': 788}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people. ",789,[],1,1,5,30,0.2,1,0,0.5,690
691,text-insert,user,1629989897091,"{'ops': [{'retain': 789}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people.  ",790,[],1,1,5,30,0.2,1,0,0.5,691
692,text-insert,user,1629989897195,"{'ops': [{'retain': 790}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people.  I",791,[],1,1,5,30,0.2,1,0,0.5,692
693,text-insert,user,1629989897403,"{'ops': [{'retain': 791}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people.  I ",792,[],1,1,5,30,0.2,1,0,0.5,693
694,text-insert,user,1629989897522,"{'ops': [{'retain': 792}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating much more easier.  It is far easier to find people that share your interests and that would be willing to date you.   have used dating apps and it has been a great experience.
  Before dating apps, I found it pretty hard to meet people that I connected with.  After college, I moved to a town where I didn't know anyone.  I didn't have friends who could introduce me to new people.  I d",793,[],1,1,5,30,0.2,1,0,0.5,694
