,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630027860481,"{'ops': [{'retain': 259}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of th",260,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630027860553,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the",261,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630027860730,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the ",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630027870089,"{'ops': [{'retain': 262}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the t",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630027870201,"{'ops': [{'retain': 263}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the th",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630027870345,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630027870441,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the ",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630027871161,"{'ops': [{'retain': 266}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the w",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630027871418,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the wo",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630027871825,"{'ops': [{'retain': 268}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the wor",269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630027871969,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the wors",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630027872153,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst",271,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630027873905,"{'ops': [{'retain': 271}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst,",272,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630027874081,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, ",273,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630027874689,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, a",274,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630027874825,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, an",275,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630027875001,"{'ops': [{'retain': 275}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, ans",276,[],0,,5,30,0.2,1,0,0.5,26
27,text-delete,user,1630027875642,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, an",275,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630027875825,"{'ops': [{'retain': 275}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and",276,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630027875970,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and ",277,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630027876194,"{'ops': [{'retain': 277}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and s",278,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630027876473,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and st",279,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630027876641,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and sti",280,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630027876953,"{'ops': [{'retain': 280}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and stil",281,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630027877105,"{'ops': [{'retain': 281}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still",282,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630027878473,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still ",283,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630027878657,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still t",284,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630027878841,"{'ops': [{'retain': 284}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still th",285,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630027878929,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the",286,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630027879097,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ",287,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630027879545,"{'ops': [{'retain': 287}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the o",288,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630027879745,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the os",289,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630027879969,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost",290,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630027880242,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost ",291,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630027880481,"{'ops': [{'retain': 291}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost c",292,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630027880977,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost co",293,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630027881217,"{'ops': [{'retain': 293}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost com",294,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630027881361,"{'ops': [{'retain': 294}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost comm",295,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630027881834,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost commo",296,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630027882073,"{'ops': [{'retain': 296}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost common",297,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630027882697,"{'ops': [{'retain': 297}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost common,",298,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630027882905,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost common, ",299,[],0,,5,30,0.2,1,0,0.5,51
52,cursor-backward,user,1630027885866,,"{'index': 287, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the ost common, ",287,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630027886809,"{'ops': [{'retain': 287}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, ",288,[],0,,5,30,0.2,1,0,0.5,53
54,cursor-forward,user,1630027887726,,"{'index': 300, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, ",300,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630027888657,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, i",301,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630027889050,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is",302,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630027889185,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is ",303,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630027889441,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is t",304,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630027889577,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is th",305,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630027889641,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the",306,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630027889793,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the ",307,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630027890218,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the h",308,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630027890369,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the ha",309,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630027890657,"{'ops': [{'retain': 309}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hap",310,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630027890866,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapl",311,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630027891121,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the haple",312,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630027891417,"{'ops': [{'retain': 312}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the haples",313,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630027891585,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless",314,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630027891737,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless ",315,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630027891945,"{'ops': [{'retain': 315}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless f",316,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630027892145,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless fa",317,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630027892257,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless fat",318,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630027892441,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless fath",319,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630027892530,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless fathe",320,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630027892705,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father",321,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630027892905,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father ",322,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630027893497,"{'ops': [{'retain': 322}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father f",323,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630027893737,"{'ops': [{'retain': 323}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father fi",324,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630027894073,"{'ops': [{'retain': 324}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father fig",325,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630027894218,"{'ops': [{'retain': 325}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father figu",326,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630027894441,"{'ops': [{'retain': 326}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father figur",327,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630027894553,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father figure",328,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630027894634,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father figure ",329,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630027894881,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the the worst, and still the most common, is the hapless father figure i",330,[],0,,5,30,0.2,1,0,0.5,84
