,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
524,text-insert,user,1630336587393,"{'ops': [{'retain': 988}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. ",989,[],2,2,5,30,0.2,1,0,0.5,524
525,text-insert,user,1630336587602,"{'ops': [{'retain': 989}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. I",990,[],2,2,5,30,0.2,1,0,0.5,525
526,text-insert,user,1630336588049,"{'ops': [{'retain': 990}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It",991,[],2,2,5,30,0.2,1,0,0.5,526
527,text-insert,user,1630336588309,"{'ops': [{'retain': 991}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It ",992,[],2,2,5,30,0.2,1,0,0.5,527
528,text-insert,user,1630336588714,"{'ops': [{'retain': 992}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It b",993,[],2,2,5,30,0.2,1,0,0.5,528
529,text-insert,user,1630336588852,"{'ops': [{'retain': 993}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It ba",994,[],2,2,5,30,0.2,1,0,0.5,529
530,text-insert,user,1630336589052,"{'ops': [{'retain': 994}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It bas",995,[],2,2,5,30,0.2,1,0,0.5,530
531,text-insert,user,1630336589142,"{'ops': [{'retain': 995}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basi",996,[],2,2,5,30,0.2,1,0,0.5,531
532,text-insert,user,1630336589292,"{'ops': [{'retain': 996}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basic",997,[],2,2,5,30,0.2,1,0,0.5,532
533,text-insert,user,1630336589482,"{'ops': [{'retain': 997}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basica",998,[],2,2,5,30,0.2,1,0,0.5,533
534,text-insert,user,1630336589548,"{'ops': [{'retain': 998}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basical",999,[],2,2,5,30,0.2,1,0,0.5,534
535,text-insert,user,1630336589682,"{'ops': [{'retain': 999}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basicall",1000,[],2,2,5,30,0.2,1,0,0.5,535
536,text-insert,user,1630336589927,"{'ops': [{'retain': 1000}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically",1001,[],2,2,5,30,0.2,1,0,0.5,536
537,text-insert,user,1630336590310,"{'ops': [{'retain': 1001}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically ",1002,[],2,2,5,30,0.2,1,0,0.5,537
538,text-insert,user,1630336590504,"{'ops': [{'retain': 1002}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically g",1003,[],2,2,5,30,0.2,1,0,0.5,538
539,text-insert,user,1630336590611,"{'ops': [{'retain': 1003}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gi",1004,[],2,2,5,30,0.2,1,0,0.5,539
540,text-insert,user,1630336590786,"{'ops': [{'retain': 1004}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically giv",1005,[],2,2,5,30,0.2,1,0,0.5,540
541,text-insert,user,1630336591032,"{'ops': [{'retain': 1005}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically give",1006,[],2,2,5,30,0.2,1,0,0.5,541
542,text-insert,user,1630336591224,"{'ops': [{'retain': 1006}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives",1007,[],2,2,5,30,0.2,1,0,0.5,542
543,text-insert,user,1630336591278,"{'ops': [{'retain': 1007}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ",1008,[],2,2,5,30,0.2,1,0,0.5,543
544,text-insert,user,1630336591375,"{'ops': [{'retain': 1008}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives y",1009,[],2,2,5,30,0.2,1,0,0.5,544
545,text-insert,user,1630336591593,"{'ops': [{'retain': 1009}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives yp",1010,[],2,2,5,30,0.2,1,0,0.5,545
546,text-insert,user,1630336591610,"{'ops': [{'retain': 1010}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypo",1011,[],2,2,5,30,0.2,1,0,0.5,546
547,text-insert,user,1630336591777,"{'ops': [{'retain': 1011}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypou",1012,[],2,2,5,30,0.2,1,0,0.5,547
548,text-insert,user,1630336592059,"{'ops': [{'retain': 1012}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypou ",1013,[],2,2,5,30,0.2,1,0,0.5,548
549,text-insert,user,1630336592286,"{'ops': [{'retain': 1013}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypou t",1014,[],2,2,5,30,0.2,1,0,0.5,549
550,text-delete,user,1630336592618,"{'ops': [{'retain': 1013}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypou ",1013,[],2,2,5,30,0.2,1,0,0.5,550
551,text-delete,user,1630336592758,"{'ops': [{'retain': 1012}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypou",1012,[],2,2,5,30,0.2,1,0,0.5,551
552,text-delete,user,1630336592929,"{'ops': [{'retain': 1011}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives ypo",1011,[],2,2,5,30,0.2,1,0,0.5,552
553,text-delete,user,1630336593068,"{'ops': [{'retain': 1010}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives yp",1010,[],2,2,5,30,0.2,1,0,0.5,553
554,text-delete,user,1630336593663,"{'ops': [{'retain': 1009}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives y",1009,[],2,2,5,30,0.2,1,0,0.5,554
555,text-insert,user,1630336593907,"{'ops': [{'retain': 1009}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives yo",1010,[],2,2,5,30,0.2,1,0,0.5,555
556,text-insert,user,1630336594127,"{'ops': [{'retain': 1010}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives you",1011,[],2,2,5,30,0.2,1,0,0.5,556
557,text-insert,user,1630336594282,"{'ops': [{'retain': 1011}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives you ",1012,[],2,2,5,30,0.2,1,0,0.5,557
558,text-insert,user,1630336594388,"{'ops': [{'retain': 1012}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives you t",1013,[],2,2,5,30,0.2,1,0,0.5,558
559,text-insert,user,1630336594530,"{'ops': [{'retain': 1013}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives you th",1014,[],2,2,5,30,0.2,1,0,0.5,559
560,text-insert,user,1630336594650,"{'ops': [{'retain': 1014}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating easier. Before technology I found it hard to date in a small town. Once I started looking online that all changed. I was able to find someone who lived in my area and had similar interests. It expanded my social circle. It wasn't always a love connection but I found friends I otherwise wouldn't have met before. 

I feel that people need technology to date at this point in life. It's a way to look without the risk of embarrassing yourself. You probably are too shy to approach a stranger on the street but you can message them and get to know them without the risk of rejection. It basically gives you the",1015,[],2,2,5,30,0.2,1,0,0.5,560
