,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
912,text-delete,user,1630068789833,"{'ops': [{'retain': 1177}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things for",1177,[],0,2,5,30,0.2,1,0,0.5,912
913,text-delete,user,1630068790003,"{'ops': [{'retain': 1176}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things fo",1176,[],0,2,5,30,0.2,1,0,0.5,913
914,text-delete,user,1630068790113,"{'ops': [{'retain': 1175}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things f",1175,[],0,2,5,30,0.2,1,0,0.5,914
915,text-delete,user,1630068790255,"{'ops': [{'retain': 1174}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things ",1174,[],0,2,5,30,0.2,1,0,0.5,915
916,text-insert,user,1630068790866,"{'ops': [{'retain': 1174}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things a",1175,[],0,2,5,30,0.2,1,0,0.5,916
917,text-insert,user,1630068791042,"{'ops': [{'retain': 1175}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as",1176,[],0,2,5,30,0.2,1,0,0.5,917
918,text-insert,user,1630068791246,"{'ops': [{'retain': 1176}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as ",1177,[],0,2,5,30,0.2,1,0,0.5,918
919,text-insert,user,1630068791403,"{'ops': [{'retain': 1177}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as t",1178,[],0,2,5,30,0.2,1,0,0.5,919
920,text-insert,user,1630068791589,"{'ops': [{'retain': 1178}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as th",1179,[],0,2,5,30,0.2,1,0,0.5,920
921,text-insert,user,1630068791642,"{'ops': [{'retain': 1179}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as the",1180,[],0,2,5,30,0.2,1,0,0.5,921
922,text-insert,user,1630068791769,"{'ops': [{'retain': 1180}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they",1181,[],0,2,5,30,0.2,1,0,0.5,922
923,text-insert,user,1630068791963,"{'ops': [{'retain': 1181}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they ",1182,[],0,2,5,30,0.2,1,0,0.5,923
924,text-insert,user,1630068792654,"{'ops': [{'retain': 1182}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they t",1183,[],0,2,5,30,0.2,1,0,0.5,924
925,text-insert,user,1630068793171,"{'ops': [{'retain': 1183}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they tr",1184,[],0,2,5,30,0.2,1,0,0.5,925
926,text-insert,user,1630068793356,"{'ops': [{'retain': 1184}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they tru",1185,[],0,2,5,30,0.2,1,0,0.5,926
927,text-insert,user,1630068793576,"{'ops': [{'retain': 1185}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they true",1186,[],0,2,5,30,0.2,1,0,0.5,927
928,text-insert,user,1630068793927,"{'ops': [{'retain': 1186}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truel",1187,[],0,2,5,30,0.2,1,0,0.5,928
929,text-insert,user,1630068794325,"{'ops': [{'retain': 1187}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely",1188,[],0,2,5,30,0.2,1,0,0.5,929
930,text-insert,user,1630068794433,"{'ops': [{'retain': 1188}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely ",1189,[],0,2,5,30,0.2,1,0,0.5,930
931,text-insert,user,1630068794711,"{'ops': [{'retain': 1189}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely a",1190,[],0,2,5,30,0.2,1,0,0.5,931
932,text-insert,user,1630068794872,"{'ops': [{'retain': 1190}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely ar",1191,[],0,2,5,30,0.2,1,0,0.5,932
933,text-insert,user,1630068795031,"{'ops': [{'retain': 1191}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are",1192,[],0,2,5,30,0.2,1,0,0.5,933
934,text-insert,user,1630068795427,"{'ops': [{'retain': 1192}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are,",1193,[],0,2,5,30,0.2,1,0,0.5,934
935,text-insert,user,1630068795590,"{'ops': [{'retain': 1193}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are, ",1194,[],0,2,5,30,0.2,1,0,0.5,935
936,cursor-backward,user,1630068798123,,"{'index': 1185, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are, ",1185,[],0,2,5,30,0.2,1,0,0.5,936
937,cursor-select,user,1630068798138,,"{'index': 1182, 'length': 6}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truely are, ",1182,[],0,2,5,30,0.2,1,0,0.5,937
938,text-delete,user,1630068799440,"{'ops': [{'retain': 1185}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1187,[],0,2,5,30,0.2,1,0,0.5,938
939,suggestion-get,user,1630068799928,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1187,[],0,2,5,30,0.2,1,0,0.5,939
940,cursor-forward,api,1630068799943,,"{'index': 1193, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1193,[],0,2,5,30,0.2,1,0,0.5,940
941,suggestion-open,api,1630068801984,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1193,"[{'index': 0, 'original': 'and will be able to make informed decisions.', 'trimmed': 'and will be able to make informed decisions.', 'probability': 3.9190884415295e-09}, {'index': 1, 'original': 'and will be able to make the right decisions.', 'trimmed': 'and will be able to make the right decisions.', 'probability': 1.262988282647878e-10}, {'index': 2, 'original': 'and will be able to make the right decisions for themselves.', 'trimmed': 'and will be able to make the right decisions for themselves.', 'probability': 6.231919403797432e-07}]",0,2,5,30,0.2,1,0,0.5,941
942,suggestion-hover,user,1630068806162,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1193,[],0,0,5,30,0.2,1,0,0.5,942
943,suggestion-select,user,1630068807937,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1193,[],0,0,5,30,0.2,1,0,0.5,943
944,suggestion-close,api,1630068807937,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, ",1193,[],0,0,5,30,0.2,1,0,0.5,944
945,text-insert,api,1630068807946,"{'ops': [{'retain': 1193}, {'insert': 'and will be able to make informed decisions.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions.",1237,[],0,0,5,30,0.2,1,0,0.5,945
946,text-insert,user,1630068811969,"{'ops': [{'retain': 1237}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be taken advantage of, will see things as they truly are, and will be able to make informed decisions. ",1238,[],0,0,5,30,0.2,1,0,0.5,946
