,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
124,suggestion-hover,user,1630116456741,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,2,5,30,0.9,1,0,0.5,124
125,suggestion-hover,user,1630116456858,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,1,5,30,0.9,1,0,0.5,125
126,suggestion-hover,user,1630116457057,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,2,5,30,0.9,1,0,0.5,126
127,suggestion-hover,user,1630116457241,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,3,5,30,0.9,1,0,0.5,127
128,suggestion-hover,user,1630116457625,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,2,5,30,0.9,1,0,0.5,128
129,suggestion-hover,user,1630116457708,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,3,5,30,0.9,1,0,0.5,129
130,suggestion-hover,user,1630116458192,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,2,5,30,0.9,1,0,0.5,130
131,suggestion-hover,user,1630116458576,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,3,5,30,0.9,1,0,0.5,131
132,suggestion-hover,user,1630116458726,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,2,5,30,0.9,1,0,0.5,132
133,suggestion-hover,user,1630116458926,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,3,5,30,0.9,1,0,0.5,133
134,suggestion-select,user,1630116465115,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],3,3,5,30,0.9,1,0,0.5,134
135,suggestion-close,api,1630116465116,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],3,3,5,30,0.9,1,0,0.5,135
136,text-insert,api,1630116465119,"{'ops': [{'retain': 400}, {'insert': 'If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues.",539,[],3,3,5,30,0.9,1,0,0.5,136
137,text-insert,user,1630116466811,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],3,3,5,30,0.9,1,0,0.5,137
138,suggestion-get,user,1630116467033,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],3,3,5,30,0.9,1,0,0.5,138
139,suggestion-open,api,1630116468878,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,"[{'index': 0, 'original': 'One must be up to date with the world of current events in order to make an imprint upon the world.', 'trimmed': 'One must be up to date with the world of current events in order to make an imprint upon the world.', 'probability': 6.210922631571627e-28}, {'index': 1, 'original': 'It is important to know and understand the federal, state, and local government.', 'trimmed': 'It is important to know and understand the federal, state, and local government.', 'probability': 5.395101789411023e-16}, {'index': 2, 'original': 'Our political system is the world’s greatest experiment in self-governance.', 'trimmed': 'Our political system is the world’s greatest experiment in self-governance.', 'probability': 4.085833154782655e-24}, {'index': 3, 'original': 'If one desires to make a change, they should at least be aware of what exactly they are changing.', 'trimmed': 'If one desires to make a change, they should at least be aware of what exactly they are changing.', 'probability': 9.652382746185036e-22}, {'index': 4, 'original': 'Therefore, it is important to be informed and engaged so you can contribute to your community.', 'trimmed': 'Therefore, it is important to be informed and engaged so you can contribute to your community.', 'probability': 1.7571845003815398e-28}]",0,3,5,30,0.9,1,0,0.5,139
140,suggestion-hover,user,1630116468886,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,0,5,30,0.9,1,0,0.5,140
141,suggestion-hover,user,1630116469086,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,141
142,suggestion-hover,user,1630116469119,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,142
143,suggestion-hover,user,1630116469137,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,143
144,suggestion-hover,user,1630116469203,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,144
145,suggestion-hover,user,1630116469253,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,145
146,suggestion-hover,user,1630116469553,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,146
147,suggestion-hover,user,1630116469587,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,147
148,suggestion-hover,user,1630116469620,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,0,5,30,0.9,1,0,0.5,148
149,suggestion-hover,user,1630116469687,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,149
150,suggestion-hover,user,1630116469736,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,150
151,suggestion-hover,user,1630116469770,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,151
152,suggestion-hover,user,1630116469870,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,152
153,suggestion-hover,user,1630116470021,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,153
154,suggestion-hover,user,1630116470037,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,154
155,suggestion-hover,user,1630116470087,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,155
156,suggestion-hover,user,1630116470355,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,0,5,30,0.9,1,0,0.5,156
157,suggestion-hover,user,1630116470437,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,157
158,suggestion-hover,user,1630116470604,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,0,5,30,0.9,1,0,0.5,158
159,suggestion-hover,user,1630116470755,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,159
160,suggestion-hover,user,1630116470871,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,0,5,30,0.9,1,0,0.5,160
161,suggestion-hover,user,1630116471622,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,161
162,suggestion-hover,user,1630116471806,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,0,5,30,0.9,1,0,0.5,162
163,suggestion-hover,user,1630116473224,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,163
164,suggestion-hover,user,1630116473474,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,164
165,suggestion-hover,user,1630116473590,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,165
166,suggestion-hover,user,1630116473674,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,166
167,suggestion-hover,user,1630116473724,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,167
168,suggestion-hover,user,1630116473824,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,168
169,suggestion-hover,user,1630116474141,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,1,5,30,0.9,1,0,0.5,169
170,suggestion-hover,user,1630116475860,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,2,5,30,0.9,1,0,0.5,170
171,suggestion-hover,user,1630116477161,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,171
172,suggestion-hover,user,1630116481215,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,172
173,suggestion-hover,user,1630116481565,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,173
174,suggestion-hover,user,1630116481603,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,174
175,suggestion-hover,user,1630116484821,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,175
176,suggestion-hover,user,1630116485119,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,176
177,suggestion-hover,user,1630116491325,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,177
178,suggestion-hover,user,1630116491842,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,178
179,suggestion-hover,user,1630116492159,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,179
180,suggestion-hover,user,1630116492242,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,3,5,30,0.9,1,0,0.5,180
181,suggestion-hover,user,1630116492276,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,181
182,suggestion-hover,user,1630116492710,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],0,4,5,30,0.9,1,0,0.5,182
183,suggestion-select,user,1630116493889,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],4,4,5,30,0.9,1,0,0.5,183
184,suggestion-close,api,1630116493889,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. ",540,[],4,4,5,30,0.9,1,0,0.5,184
185,text-insert,api,1630116493891,"{'ops': [{'retain': 540}, {'insert': 'Therefore, it is important to be informed and engaged so you can contribute to your community.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community.",634,[],4,4,5,30,0.9,1,0,0.5,185
186,text-insert,user,1630116495282,"{'ops': [{'retain': 634}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. ",635,[],4,4,5,30,0.9,1,0,0.5,186
187,suggestion-get,user,1630116495505,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. If one does not know what is going on with the world around them, they cannot make informed decisions or become involved with civic issues. Therefore, it is important to be informed and engaged so you can contribute to your community. ",635,[],4,4,5,30,0.9,1,0,0.5,187
