,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
339,text-insert,user,1630857403871,"{'ops': [{'retain': 628}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the ",629,[],0,0,5,30,0.9,1,0,0.5,339
340,text-insert,user,1630857404055,"{'ops': [{'retain': 629}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the t",630,[],0,0,5,30,0.9,1,0,0.5,340
341,text-insert,user,1630857404183,"{'ops': [{'retain': 630}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the ti",631,[],0,0,5,30,0.9,1,0,0.5,341
342,text-insert,user,1630857404287,"{'ops': [{'retain': 631}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the tim",632,[],0,0,5,30,0.9,1,0,0.5,342
343,text-insert,user,1630857404318,"{'ops': [{'retain': 632}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the time",633,[],0,0,5,30,0.9,1,0,0.5,343
344,text-insert,user,1630857404439,"{'ops': [{'retain': 633}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the time ",634,[],0,0,5,30,0.9,1,0,0.5,344
345,text-delete,user,1630857404855,"{'ops': [{'retain': 633}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the time",633,[],0,0,5,30,0.9,1,0,0.5,345
346,text-delete,user,1630857405369,"{'ops': [{'retain': 632}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the tim",632,[],0,0,5,30,0.9,1,0,0.5,346
347,text-delete,user,1630857405400,"{'ops': [{'retain': 631}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the ti",631,[],0,0,5,30,0.9,1,0,0.5,347
348,text-delete,user,1630857405433,"{'ops': [{'retain': 630}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the t",630,[],0,0,5,30,0.9,1,0,0.5,348
349,text-delete,user,1630857405463,"{'ops': [{'retain': 629}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the ",629,[],0,0,5,30,0.9,1,0,0.5,349
350,text-delete,user,1630857405493,"{'ops': [{'retain': 628}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by the",628,[],0,0,5,30,0.9,1,0,0.5,350
351,text-delete,user,1630857405525,"{'ops': [{'retain': 627}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by th",627,[],0,0,5,30,0.9,1,0,0.5,351
352,text-delete,user,1630857405556,"{'ops': [{'retain': 626}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by t",626,[],0,0,5,30,0.9,1,0,0.5,352
353,text-delete,user,1630857405586,"{'ops': [{'retain': 625}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by ",625,[],0,0,5,30,0.9,1,0,0.5,353
354,text-delete,user,1630857405633,"{'ops': [{'retain': 624}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that by",624,[],0,0,5,30,0.9,1,0,0.5,354
355,text-delete,user,1630857405664,"{'ops': [{'retain': 623}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that b",623,[],0,0,5,30,0.9,1,0,0.5,355
356,text-delete,user,1630857405695,"{'ops': [{'retain': 622}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that ",622,[],0,0,5,30,0.9,1,0,0.5,356
357,text-delete,user,1630857405726,"{'ops': [{'retain': 621}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that",621,[],0,0,5,30,0.9,1,0,0.5,357
358,text-delete,user,1630857405756,"{'ops': [{'retain': 620}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given tha",620,[],0,0,5,30,0.9,1,0,0.5,358
359,text-delete,user,1630857405787,"{'ops': [{'retain': 619}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given th",619,[],0,0,5,30,0.9,1,0,0.5,359
360,text-delete,user,1630857405817,"{'ops': [{'retain': 618}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given t",618,[],0,0,5,30,0.9,1,0,0.5,360
361,text-delete,user,1630857405864,"{'ops': [{'retain': 617}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given ",617,[],0,0,5,30,0.9,1,0,0.5,361
362,text-insert,user,1630857406335,"{'ops': [{'retain': 617}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given t",618,[],0,0,5,30,0.9,1,0,0.5,362
363,text-insert,user,1630857406447,"{'ops': [{'retain': 618}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given th",619,[],0,0,5,30,0.9,1,0,0.5,363
364,text-insert,user,1630857406518,"{'ops': [{'retain': 619}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given tha",620,[],0,0,5,30,0.9,1,0,0.5,364
365,text-insert,user,1630857406567,"{'ops': [{'retain': 620}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that",621,[],0,0,5,30,0.9,1,0,0.5,365
366,text-insert,user,1630857406702,"{'ops': [{'retain': 621}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that ",622,[],0,0,5,30,0.9,1,0,0.5,366
367,text-insert,user,1630857406815,"{'ops': [{'retain': 622}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that t",623,[],0,0,5,30,0.9,1,0,0.5,367
368,text-insert,user,1630857406918,"{'ops': [{'retain': 623}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that th",624,[],0,0,5,30,0.9,1,0,0.5,368
369,text-insert,user,1630857407006,"{'ops': [{'retain': 624}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that the",625,[],0,0,5,30,0.9,1,0,0.5,369
370,text-insert,user,1630857407151,"{'ops': [{'retain': 625}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they",626,[],0,0,5,30,0.9,1,0,0.5,370
371,text-insert,user,1630857407295,"{'ops': [{'retain': 626}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they ",627,[],0,0,5,30,0.9,1,0,0.5,371
372,text-insert,user,1630857407423,"{'ops': [{'retain': 627}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they w",628,[],0,0,5,30,0.9,1,0,0.5,372
373,text-insert,user,1630857407527,"{'ops': [{'retain': 628}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they we",629,[],0,0,5,30,0.9,1,0,0.5,373
374,text-insert,user,1630857407695,"{'ops': [{'retain': 629}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they wer",630,[],0,0,5,30,0.9,1,0,0.5,374
375,text-insert,user,1630857407854,"{'ops': [{'retain': 630}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they were",631,[],0,0,5,30,0.9,1,0,0.5,375
376,text-insert,user,1630857408247,"{'ops': [{'retain': 631}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren",632,[],0,0,5,30,0.9,1,0,0.5,376
377,text-insert,user,1630857408872,"{'ops': [{'retain': 632}, {'insert': ';'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren;",633,[],0,0,5,30,0.9,1,0,0.5,377
378,text-delete,user,1630857409279,"{'ops': [{'retain': 632}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren",632,[],0,0,5,30,0.9,1,0,0.5,378
379,text-insert,user,1630857409407,"{'ops': [{'retain': 632}, {'insert': ""'""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren'",633,[],0,0,5,30,0.9,1,0,0.5,379
380,text-insert,user,1630857409502,"{'ops': [{'retain': 633}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't",634,[],0,0,5,30,0.9,1,0,0.5,380
381,text-insert,user,1630857409616,"{'ops': [{'retain': 634}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't ",635,[],0,0,5,30,0.9,1,0,0.5,381
382,text-insert,user,1630857409974,"{'ops': [{'retain': 635}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't a",636,[],0,0,5,30,0.9,1,0,0.5,382
383,text-insert,user,1630857410046,"{'ops': [{'retain': 636}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as",637,[],0,0,5,30,0.9,1,0,0.5,383
384,text-insert,user,1630857410207,"{'ops': [{'retain': 637}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,0,5,30,0.9,1,0,0.5,384
385,suggestion-get,user,1630857411390,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,0,5,30,0.9,1,0,0.5,385
386,suggestion-open,api,1630857413270,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,"[{'index': 0, 'original': 'mainstream and popular at the time when I was dating most recently.', 'trimmed': 'mainstream and popular at the time when I was dating most recently.', 'probability': 5.370844621966324e-22}, {'index': 1, 'original': 'prevalent as they are now.', 'trimmed': 'prevalent as they are now.', 'probability': 8.836549321880701e-27}, {'index': 2, 'original': 'mainstream nor did they have a presence of any kind in my area at the time.', 'trimmed': 'mainstream nor did they have a presence of any kind in my area at the time.', 'probability': 2.6411989723217882e-20}, {'index': 3, 'original': 'popular and big in popularity and use for dating, like they do now.', 'trimmed': 'popular and big in popularity and use for dating, like they do now.', 'probability': 6.10986481621663e-26}, {'index': 4, 'original': 'prevalent in my current generation.', 'trimmed': 'prevalent in my current generation.', 'probability': 6.01750845237726e-37}]",0,0,5,30,0.9,1,0,0.5,386
387,suggestion-hover,user,1630857415586,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,0,5,30,0.9,1,0,0.5,387
388,suggestion-hover,user,1630857415607,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,1,5,30,0.9,1,0,0.5,388
389,suggestion-hover,user,1630857415635,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,2,5,30,0.9,1,0,0.5,389
390,suggestion-hover,user,1630857415684,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,3,5,30,0.9,1,0,0.5,390
391,suggestion-hover,user,1630857415892,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have me using dating apps of any kind. I primarily dated potential romantic interests through in person connections and interactions, from my time in school. I also did not use dating apps, given that they weren't as ",638,[],0,2,5,30,0.9,1,0,0.5,391
