,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
110,text-insert,user,1630721518127,"{'ops': [{'retain': 638}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as schoo",639,[],2,2,5,30,0.9,1,0,0.5,110
111,text-insert,user,1630721518321,"{'ops': [{'retain': 639}, {'insert': 'l'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school",640,[],2,2,5,30,0.9,1,0,0.5,111
112,text-insert,user,1630721518472,"{'ops': [{'retain': 640}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school ",641,[],2,2,5,30,0.9,1,0,0.5,112
113,text-insert,user,1630721518584,"{'ops': [{'retain': 641}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school s",642,[],2,2,5,30,0.9,1,0,0.5,113
114,text-insert,user,1630721518679,"{'ops': [{'retain': 642}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sp",643,[],2,2,5,30,0.9,1,0,0.5,114
115,text-insert,user,1630721518870,"{'ops': [{'retain': 643}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school spo",644,[],2,2,5,30,0.9,1,0,0.5,115
116,text-insert,user,1630721518929,"{'ops': [{'retain': 644}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school spor",645,[],2,2,5,30,0.9,1,0,0.5,116
117,text-insert,user,1630721519132,"{'ops': [{'retain': 645}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sport",646,[],2,2,5,30,0.9,1,0,0.5,117
118,text-insert,user,1630721519431,"{'ops': [{'retain': 646}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports",647,[],2,2,5,30,0.9,1,0,0.5,118
119,text-insert,user,1630721520281,"{'ops': [{'retain': 647}, {'insert': '.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports.",648,[],2,2,5,30,0.9,1,0,0.5,119
120,text-insert,user,1630721520577,"{'ops': [{'retain': 648}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],2,2,5,30,0.9,1,0,0.5,120
121,text-delete,user,1630721523332,"{'ops': [{'retain': 648}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports.",648,[],2,2,5,30,0.9,1,0,0.5,121
122,text-delete,user,1630721523509,"{'ops': [{'retain': 647}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports",647,[],2,2,5,30,0.9,1,0,0.5,122
123,text-insert,user,1630721524237,"{'ops': [{'retain': 647}, {'insert': '.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports.",648,[],2,2,5,30,0.9,1,0,0.5,123
124,text-insert,user,1630721524482,"{'ops': [{'retain': 648}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],2,2,5,30,0.9,1,0,0.5,124
125,suggestion-get,user,1630721524582,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],2,2,5,30,0.9,1,0,0.5,125
126,suggestion-open,api,1630721526589,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,"[{'index': 0, 'original': 'I played rugby at a provincial level, which is quite rough and dangerous.', 'trimmed': 'I played rugby at a provincial level, which is quite rough and dangerous.', 'probability': 1.1421463607751134e-28}, {'index': 1, 'original': 'In these cases school authorities, parents and perhaps even the students accept the fact that the sport is dangerous and then focus on negligence or deliberate loss of control', 'trimmed': 'In these cases school authorities, parents and perhaps even the students accept the fact that the sport is dangerous and then focus on negligence or deliberate loss of control', 'probability': 8.209617039455458e-39}, {'index': 2, 'original': ""Even though you might break a bone (or fracture something), we know that statistically we'll be ok."", 'trimmed': ""Even though you might break a bone (or fracture something), we know that statistically we'll be ok."", 'probability': 5.200013942342636e-31}, {'index': 3, 'original': 'After all, kids get hurt during sports all the time.', 'trimmed': 'After all, kids get hurt during sports all the time.', 'probability': 6.994969748648124e-27}, {'index': 4, 'original': 'And then there are the sports that are so dangerous that virtually no one attempts them, e.g., who gets hurt mountain climbing?', 'trimmed': 'And then there are the sports that are so dangerous that virtually no one attempts them, e.g., who gets hurt mountain climbing?', 'probability': 3.5841823686900674e-25}]",0,2,5,30,0.9,1,0,0.5,126
127,suggestion-hover,user,1630721534250,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],0,4,5,30,0.9,1,0,0.5,127
128,suggestion-hover,user,1630721534350,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],0,3,5,30,0.9,1,0,0.5,128
129,suggestion-hover,user,1630721534516,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],0,2,5,30,0.9,1,0,0.5,129
130,suggestion-select,user,1630721535986,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],2,2,5,30,0.9,1,0,0.5,130
131,suggestion-close,api,1630721535986,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. ",649,[],2,2,5,30,0.9,1,0,0.5,131
132,text-insert,api,1630721535989,"{'ops': [{'retain': 649}, {'insert': ""Even though you might break a bone (or fracture something), we know that statistically we'll be ok.""}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok.",748,[],2,2,5,30,0.9,1,0,0.5,132
133,text-insert,user,1630721540579,"{'ops': [{'retain': 748}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. ",749,[],2,2,5,30,0.9,1,0,0.5,133
134,text-insert,user,1630721541506,"{'ops': [{'retain': 749}, {'insert': 'T'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. T",750,[],2,2,5,30,0.9,1,0,0.5,134
135,text-insert,user,1630721541757,"{'ops': [{'retain': 750}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Th",751,[],2,2,5,30,0.9,1,0,0.5,135
136,text-insert,user,1630721541948,"{'ops': [{'retain': 751}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. The",752,[],2,2,5,30,0.9,1,0,0.5,136
137,text-insert,user,1630721542020,"{'ops': [{'retain': 752}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then",753,[],2,2,5,30,0.9,1,0,0.5,137
138,text-insert,user,1630721542174,"{'ops': [{'retain': 753}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then ",754,[],2,2,5,30,0.9,1,0,0.5,138
139,text-insert,user,1630721542272,"{'ops': [{'retain': 754}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then t",755,[],2,2,5,30,0.9,1,0,0.5,139
140,text-insert,user,1630721542390,"{'ops': [{'retain': 755}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then th",756,[],2,2,5,30,0.9,1,0,0.5,140
141,text-insert,user,1630721542492,"{'ops': [{'retain': 756}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then the",757,[],2,2,5,30,0.9,1,0,0.5,141
142,text-insert,user,1630721542689,"{'ops': [{'retain': 757}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then ther",758,[],2,2,5,30,0.9,1,0,0.5,142
143,text-insert,user,1630721542840,"{'ops': [{'retain': 758}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there",759,[],2,2,5,30,0.9,1,0,0.5,143
144,text-insert,user,1630721543117,"{'ops': [{'retain': 759}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then theres",760,[],2,2,5,30,0.9,1,0,0.5,144
145,text-delete,user,1630721543396,"{'ops': [{'retain': 759}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there",759,[],2,2,5,30,0.9,1,0,0.5,145
146,text-insert,user,1630721543633,"{'ops': [{'retain': 759}, {'insert': ""'""}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there'",760,[],2,2,5,30,0.9,1,0,0.5,146
147,text-insert,user,1630721543744,"{'ops': [{'retain': 760}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's",761,[],2,2,5,30,0.9,1,0,0.5,147
148,text-insert,user,1630721543898,"{'ops': [{'retain': 761}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's ",762,[],2,2,5,30,0.9,1,0,0.5,148
149,text-insert,user,1630721544041,"{'ops': [{'retain': 762}, {'insert': 'm'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's m",763,[],2,2,5,30,0.9,1,0,0.5,149
150,text-insert,user,1630721544218,"{'ops': [{'retain': 763}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's mo",764,[],2,2,5,30,0.9,1,0,0.5,150
151,text-insert,user,1630721544267,"{'ops': [{'retain': 764}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's mor",765,[],2,2,5,30,0.9,1,0,0.5,151
152,text-insert,user,1630721544440,"{'ops': [{'retain': 765}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's more",766,[],2,2,5,30,0.9,1,0,0.5,152
153,text-insert,user,1630721544550,"{'ops': [{'retain': 766}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's more ",767,[],2,2,5,30,0.9,1,0,0.5,153
154,text-insert,user,1630721544658,"{'ops': [{'retain': 767}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the question of whether some sports are too dangerous to be called a sport is really one about degree. How dangerous are they? There's something that is dangerous but widely accepted such as school sports. Even though you might break a bone (or fracture something), we know that statistically we'll be ok. Then there's more e",768,[],2,2,5,30,0.9,1,0,0.5,154
