,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
418,text-insert,user,1629404329093,"{'ops': [{'retain': 948}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure t",949,[],0,3,5,30,0.2,1,0,0.5,418
419,text-insert,user,1629404329293,"{'ops': [{'retain': 949}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure th",950,[],0,3,5,30,0.2,1,0,0.5,419
420,text-insert,user,1629404329373,"{'ops': [{'retain': 950}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure tha",951,[],0,3,5,30,0.2,1,0,0.5,420
421,text-insert,user,1629404329509,"{'ops': [{'retain': 951}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than",952,[],0,3,5,30,0.2,1,0,0.5,421
422,text-insert,user,1629404329694,"{'ops': [{'retain': 952}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than ",953,[],0,3,5,30,0.2,1,0,0.5,422
423,text-insert,user,1629404329941,"{'ops': [{'retain': 953}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than i",954,[],0,3,5,30,0.2,1,0,0.5,423
424,text-insert,user,1629404330197,"{'ops': [{'retain': 954}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in",955,[],0,3,5,30,0.2,1,0,0.5,424
425,text-insert,user,1629404330485,"{'ops': [{'retain': 955}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in ",956,[],0,3,5,30,0.2,1,0,0.5,425
426,text-insert,user,1629404332741,"{'ops': [{'retain': 956}, {'insert': '1'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 1",957,[],0,3,5,30,0.2,1,0,0.5,426
427,text-insert,user,1629404332989,"{'ops': [{'retain': 957}, {'insert': '0'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 10",958,[],0,3,5,30,0.2,1,0,0.5,427
428,text-insert,user,1629404333109,"{'ops': [{'retain': 958}, {'insert': '0'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100",959,[],0,3,5,30,0.2,1,0,0.5,428
429,text-insert,user,1629404334294,"{'ops': [{'retain': 959}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 ",960,[],0,3,5,30,0.2,1,0,0.5,429
430,text-insert,user,1629404334645,"{'ops': [{'retain': 960}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 y",961,[],0,3,5,30,0.2,1,0,0.5,430
431,text-insert,user,1629404334941,"{'ops': [{'retain': 961}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 ye",962,[],0,3,5,30,0.2,1,0,0.5,431
432,text-insert,user,1629404335037,"{'ops': [{'retain': 962}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 yea",963,[],0,3,5,30,0.2,1,0,0.5,432
433,text-insert,user,1629404335093,"{'ops': [{'retain': 963}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 year",964,[],0,3,5,30,0.2,1,0,0.5,433
434,text-insert,user,1629404335189,"{'ops': [{'retain': 964}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years",965,[],0,3,5,30,0.2,1,0,0.5,434
435,text-insert,user,1629404335661,"{'ops': [{'retain': 965}, {'insert': ','}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years,",966,[],0,3,5,30,0.2,1,0,0.5,435
436,text-insert,user,1629404335797,"{'ops': [{'retain': 966}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, ",967,[],0,3,5,30,0.2,1,0,0.5,436
437,text-insert,user,1629404336077,"{'ops': [{'retain': 967}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, i",968,[],0,3,5,30,0.2,1,0,0.5,437
438,text-insert,user,1629404336269,"{'ops': [{'retain': 968}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in",969,[],0,3,5,30,0.2,1,0,0.5,438
439,text-insert,user,1629404336462,"{'ops': [{'retain': 969}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in ",970,[],0,3,5,30,0.2,1,0,0.5,439
440,text-insert,user,1629404337661,"{'ops': [{'retain': 970}, {'insert': '2'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 2",971,[],0,3,5,30,0.2,1,0,0.5,440
441,text-insert,user,1629404337829,"{'ops': [{'retain': 971}, {'insert': '9'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 29",972,[],0,3,5,30,0.2,1,0,0.5,441
442,text-delete,user,1629404338541,"{'ops': [{'retain': 971}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 2",971,[],0,3,5,30,0.2,1,0,0.5,442
443,text-insert,user,1629404339013,"{'ops': [{'retain': 971}, {'insert': '0'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 20",972,[],0,3,5,30,0.2,1,0,0.5,443
444,text-insert,user,1629404339157,"{'ops': [{'retain': 972}, {'insert': '0'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200",973,[],0,3,5,30,0.2,1,0,0.5,444
445,text-insert,user,1629404339669,"{'ops': [{'retain': 973}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 ",974,[],0,3,5,30,0.2,1,0,0.5,445
446,text-insert,user,1629404340581,"{'ops': [{'retain': 974}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 y",975,[],0,3,5,30,0.2,1,0,0.5,446
447,text-insert,user,1629404340893,"{'ops': [{'retain': 975}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 ye",976,[],0,3,5,30,0.2,1,0,0.5,447
448,text-insert,user,1629404340967,"{'ops': [{'retain': 976}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 yea",977,[],0,3,5,30,0.2,1,0,0.5,448
449,text-insert,user,1629404341029,"{'ops': [{'retain': 977}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 year",978,[],0,3,5,30,0.2,1,0,0.5,449
450,text-insert,user,1629404341101,"{'ops': [{'retain': 978}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 years",979,[],0,3,5,30,0.2,1,0,0.5,450
451,text-insert,user,1629404342685,"{'ops': [{'retain': 979}, {'insert': ','}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 years,",980,[],0,3,5,30,0.2,1,0,0.5,451
452,text-insert,user,1629404342917,"{'ops': [{'retain': 980}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 years, ",981,[],0,3,5,30,0.2,1,0,0.5,452
453,text-insert,user,1629404345189,"{'ops': [{'retain': 981}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 years, a",982,[],0,3,5,30,0.2,1,0,0.5,453
454,text-insert,user,1629404345285,"{'ops': [{'retain': 982}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 years, al",983,[],0,3,5,30,0.2,1,0,0.5,454
455,text-insert,user,1629404345381,"{'ops': [{'retain': 983}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace our screens. All of human history has seen paradigm supplant paradigm: rock paintings, then oral histories, then the printing press, then radio, then TV, then the computer, then AR and AI and social media. Are any of these ""better"" than the others? Or is each the product of a unique zeitgeist that will never come again?
The answer is that each is a product of its time and place, and each has its own unique value.


If we look into the future, I am sure than in 100 years, in 200 years, all",984,[],0,3,5,30,0.2,1,0,0.5,455
