,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629390859575,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should abolust",405,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629390859650,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should aboluste",406,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629390859732,"{'ops': [{'retain': 406}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should abolustel",407,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629390859848,"{'ops': [{'retain': 407}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should abolustely",408,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629390859926,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should abolustely ",409,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629390860335,"{'ops': [{'retain': 400}, {'insert': 's'}, {'retain': 3}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely ",408,[],0,,5,30,0.2,1,0,0.5,28
29,cursor-forward,user,1629390860353,,"{'index': 409, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely ",409,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629390861171,"{'ops': [{'retain': 409}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely p",410,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629390861271,"{'ops': [{'retain': 410}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely pr",411,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629390861371,"{'ops': [{'retain': 411}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely pro",412,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629390861626,"{'ops': [{'retain': 412}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely proi",413,[],0,,5,30,0.2,1,0,0.5,33
34,text-delete,user,1629390861918,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely pro",412,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629390862034,"{'ops': [{'retain': 412}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely prov",413,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629390862124,"{'ops': [{'retain': 413}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provi",414,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629390862292,"{'ops': [{'retain': 414}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provid",415,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629390862449,"{'ops': [{'retain': 415}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide",416,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629390862545,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide ",417,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629390862631,"{'ops': [{'retain': 417}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide f",418,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629390862945,"{'ops': [{'retain': 418}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide fr",419,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629390863159,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide fre",420,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629390863277,"{'ops': [{'retain': 420}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free",421,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629390863360,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free ",422,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629390863556,"{'ops': [{'retain': 422}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free p",423,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629390863610,"{'ops': [{'retain': 423}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pa",424,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629390863733,"{'ops': [{'retain': 424}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pad",425,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629390863805,"{'ops': [{'retain': 425}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads",426,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629390863893,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads ",427,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629390863982,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads a",428,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629390864066,"{'ops': [{'retain': 428}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads an",429,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629390864118,"{'ops': [{'retain': 429}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and",430,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629390864222,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and ",431,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629390864304,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and t",432,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629390864429,"{'ops': [{'retain': 432}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and ta",433,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629390864470,"{'ops': [{'retain': 433}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tam",434,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629390864639,"{'ops': [{'retain': 434}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tamp",435,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629390864770,"{'ops': [{'retain': 435}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampo",436,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629390864910,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampon",437,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629390865000,"{'ops': [{'retain': 437}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons",438,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629390865089,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons ",439,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629390865197,"{'ops': [{'retain': 439}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons f",440,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629390865273,"{'ops': [{'retain': 440}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons fo",441,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629390865357,"{'ops': [{'retain': 441}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons for",442,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629390865408,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons for ",443,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629390865550,"{'ops': [{'retain': 443}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons for s",444,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629390865725,"{'ops': [{'retain': 444}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should absolutely provide free pads and tampons for se",445,[],0,,5,30,0.2,1,0,0.5,67
