,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
39,text-insert,user,1629981984364,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when r",306,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629981984435,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when re",307,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629981984603,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when rea",308,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629981984667,"{'ops': [{'retain': 308}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when read",309,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629981984795,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when readi",310,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629981984892,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when readin",311,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629981984979,"{'ops': [{'retain': 311}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading",312,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629981985091,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading ",313,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629981985212,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading a",314,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629981985267,"{'ops': [{'retain': 314}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading au",315,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629981985395,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading aud",316,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629981985506,"{'ops': [{'retain': 316}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading audi",317,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629981985617,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading audio",318,[],0,,5,30,0.9,1,0,0.5,51
52,text-delete,user,1629981986532,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading audi",317,[],0,,5,30,0.9,1,0,0.5,52
53,text-delete,user,1629981987033,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading aud",316,[],0,,5,30,0.9,1,0,0.5,53
54,text-delete,user,1629981987115,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading au",315,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1629981987199,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading a",314,[],0,,5,30,0.9,1,0,0.5,55
56,text-delete,user,1629981987281,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading ",313,[],0,,5,30,0.9,1,0,0.5,56
57,text-delete,user,1629981987367,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when reading",312,[],0,,5,30,0.9,1,0,0.5,57
58,text-delete,user,1629981987451,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when readin",311,[],0,,5,30,0.9,1,0,0.5,58
59,text-delete,user,1629981987535,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when readi",310,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1629981987618,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when read",309,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1629981987723,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when rea",308,[],0,,5,30,0.9,1,0,0.5,61
62,text-delete,user,1629981988059,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when re",307,[],0,,5,30,0.9,1,0,0.5,62
63,text-delete,user,1629981988259,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when r",306,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1629981988634,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when ",305,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629981988987,"{'ops': [{'retain': 305}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when l",306,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629981989097,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when li",307,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629981989194,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when lis",308,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629981989299,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when list",309,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629981989379,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when liste",310,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629981989427,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listen",311,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629981989579,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listeni",312,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629981989651,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listenin",313,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629981989731,"{'ops': [{'retain': 313}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listening",314,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629981989882,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listening ",315,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629981989929,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listening t",316,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629981990009,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listening to",317,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629981990155,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listening to ",318,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629981990435,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there is something lost when listening to a",319,[],0,,5,30,0.9,1,0,0.5,78
