,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1329,text-insert,user,1630033872703,"{'ops': [{'retain': 1523}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like t

",1524,[],0,,5,30,0.9,1,0,0.5,1329
1330,text-insert,user,1630033872770,"{'ops': [{'retain': 1524}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to

",1525,[],0,,5,30,0.9,1,0,0.5,1330
1331,text-insert,user,1630033872891,"{'ops': [{'retain': 1525}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to 

",1526,[],0,,5,30,0.9,1,0,0.5,1331
1332,text-insert,user,1630033872976,"{'ops': [{'retain': 1526}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to b

",1527,[],0,,5,30,0.9,1,0,0.5,1332
1333,text-insert,user,1630033873039,"{'ops': [{'retain': 1527}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be

",1528,[],0,,5,30,0.9,1,0,0.5,1333
1334,text-insert,user,1630033873164,"{'ops': [{'retain': 1528}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be 

",1529,[],0,,5,30,0.9,1,0,0.5,1334
1335,text-insert,user,1630033873233,"{'ops': [{'retain': 1529}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be u

",1530,[],0,,5,30,0.9,1,0,0.5,1335
1336,text-insert,user,1630033873377,"{'ops': [{'retain': 1530}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up

",1531,[],0,,5,30,0.9,1,0,0.5,1336
1337,text-insert,user,1630033873439,"{'ops': [{'retain': 1531}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up 

",1532,[],0,,5,30,0.9,1,0,0.5,1337
1338,text-insert,user,1630033873574,"{'ops': [{'retain': 1532}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up t

",1533,[],0,,5,30,0.9,1,0,0.5,1338
1339,text-insert,user,1630033873627,"{'ops': [{'retain': 1533}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to

",1534,[],0,,5,30,0.9,1,0,0.5,1339
1340,text-insert,user,1630033873784,"{'ops': [{'retain': 1534}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to 

",1535,[],0,,5,30,0.9,1,0,0.5,1340
1341,text-insert,user,1630033873853,"{'ops': [{'retain': 1535}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to d

",1536,[],0,,5,30,0.9,1,0,0.5,1341
1342,text-insert,user,1630033873928,"{'ops': [{'retain': 1536}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to da

",1537,[],0,,5,30,0.9,1,0,0.5,1342
1343,text-insert,user,1630033873993,"{'ops': [{'retain': 1537}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to dat

",1538,[],0,,5,30,0.9,1,0,0.5,1343
1344,text-insert,user,1630033874074,"{'ops': [{'retain': 1538}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date

",1539,[],0,,5,30,0.9,1,0,0.5,1344
1345,text-insert,user,1630033874161,"{'ops': [{'retain': 1539}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date 

",1540,[],0,,5,30,0.9,1,0,0.5,1345
1346,text-insert,user,1630033874245,"{'ops': [{'retain': 1540}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date w

",1541,[],0,,5,30,0.9,1,0,0.5,1346
1347,text-insert,user,1630033874369,"{'ops': [{'retain': 1541}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date wi

",1542,[],0,,5,30,0.9,1,0,0.5,1347
1348,text-insert,user,1630033874434,"{'ops': [{'retain': 1542}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date wit

",1543,[],0,,5,30,0.9,1,0,0.5,1348
1349,text-insert,user,1630033874518,"{'ops': [{'retain': 1543}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with

",1544,[],0,,5,30,0.9,1,0,0.5,1349
1350,text-insert,user,1630033874684,"{'ops': [{'retain': 1544}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with 

",1545,[],0,,5,30,0.9,1,0,0.5,1350
1351,text-insert,user,1630033874761,"{'ops': [{'retain': 1545}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with e

",1546,[],0,,5,30,0.9,1,0,0.5,1351
1352,text-insert,user,1630033874839,"{'ops': [{'retain': 1546}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with ev

",1547,[],0,,5,30,0.9,1,0,0.5,1352
1353,text-insert,user,1630033874916,"{'ops': [{'retain': 1547}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with eve

",1548,[],0,,5,30,0.9,1,0,0.5,1353
