,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
392,text-insert,user,1629384520500,"{'ops': [{'retain': 1493}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a",1494,[],0,3,5,30,0.9,1,0,0.5,392
393,text-insert,user,1629384520636,"{'ops': [{'retain': 1494}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a ",1495,[],0,3,5,30,0.9,1,0,0.5,393
394,text-insert,user,1629384520707,"{'ops': [{'retain': 1495}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a t",1496,[],0,3,5,30,0.9,1,0,0.5,394
395,text-insert,user,1629384520956,"{'ops': [{'retain': 1496}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a tr",1497,[],0,3,5,30,0.9,1,0,0.5,395
396,text-insert,user,1629384520988,"{'ops': [{'retain': 1497}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a tru",1498,[],0,3,5,30,0.9,1,0,0.5,396
397,text-insert,user,1629384521196,"{'ops': [{'retain': 1498}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a trut",1499,[],0,3,5,30,0.9,1,0,0.5,397
398,text-insert,user,1629384521332,"{'ops': [{'retain': 1499}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,3,5,30,0.9,1,0,0.5,398
399,suggestion-get,user,1629384522908,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,3,5,30,0.9,1,0,0.5,399
400,suggestion-open,api,1629384524712,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,"[{'index': 0, 'original': ' that needs to be revealed in society.', 'trimmed': 'that needs to be revealed in society.', 'probability': 3.0119642622086484e-13}, {'index': 1, 'original': ' that most people do not know, and will hopefully learn about.', 'trimmed': 'that most people do not know, and will hopefully learn about.', 'probability': 4.0890880270589375e-11}, {'index': 2, 'original': ' in all aspects of art.', 'trimmed': 'in all aspects of art.', 'probability': 7.676417982444007e-28}, {'index': 3, 'original': ', that should be understood.', 'trimmed': ', that should be understood.', 'probability': 3.531918150808986e-21}, {'index': 4, 'original': ' and it needs to be explored.', 'trimmed': 'and it needs to be explored.', 'probability': 3.684460545032566e-31}]",0,3,5,30,0.9,1,0,0.5,400
401,suggestion-hover,user,1629384527634,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,4,5,30,0.9,1,0,0.5,401
402,suggestion-hover,user,1629384527668,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,3,5,30,0.9,1,0,0.5,402
403,suggestion-hover,user,1629384527734,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,2,5,30,0.9,1,0,0.5,403
404,suggestion-hover,user,1629384527968,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,1,5,30,0.9,1,0,0.5,404
405,suggestion-select,user,1629384528435,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,1,5,30,0.9,1,0,0.5,405
406,suggestion-close,api,1629384528435,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth",1500,[],0,1,5,30,0.9,1,0,0.5,406
407,text-insert,api,1629384528437,"{'ops': [{'retain': 1500}, {'insert': ' that most people do not know, and will hopefully learn about.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about.",1562,[],0,1,5,30,0.9,1,0,0.5,407
408,text-insert,user,1629384569388,"{'ops': [{'retain': 1562}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,1,5,30,0.9,1,0,0.5,408
409,suggestion-get,user,1629384569643,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,1,5,30,0.9,1,0,0.5,409
410,suggestion-open,api,1629384571308,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,"[{'index': 0, 'original': '\n\nWorks Cited:\nhttps://www.google.com/search?q=japanese+internment+during+ww', 'trimmed': 'Works Cited:\nhttps://www.google.com/search?q=japanese+internment+during+ww', 'probability': 6.252559168405675e-09}, {'index': 1, 'original': 'These stories can change history, instead of repeating the past.', 'trimmed': 'These stories can change history, instead of repeating the past.', 'probability': 1.4198028371376695e-17}, {'index': 2, 'original': '\n\nSources:', 'trimmed': 'Sources:', 'probability': 2.87929268117276e-20}, {'index': 3, 'original': 'Even if it is not in this lifetime, there has got to be a shift in our perception of different races and cultures so that we can avoid history', 'trimmed': 'Even if it is not in this lifetime, there has got to be a shift in our perception of different races and cultures so that we can avoid history', 'probability': 4.480844138874574e-26}]",0,1,5,30,0.9,1,0,0.5,410
411,suggestion-hover,user,1629384573796,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,3,5,30,0.9,1,0,0.5,411
412,suggestion-hover,user,1629384573879,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,2,5,30,0.9,1,0,0.5,412
413,suggestion-hover,user,1629384574097,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,1,5,30,0.9,1,0,0.5,413
414,suggestion-select,user,1629384576027,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,1,5,30,0.9,1,0,0.5,414
415,suggestion-close,api,1629384576027,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. ",1563,[],0,1,5,30,0.9,1,0,0.5,415
416,text-insert,api,1629384576030,"{'ops': [{'retain': 1563}, {'insert': 'These stories can change history, instead of repeating the past.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past.",1627,[],0,1,5,30,0.9,1,0,0.5,416
