,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
243,suggestion-get,user,1629647782363,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,243
244,suggestion-close,api,1629647782363,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,244
245,suggestion-open,api,1629647784063,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,"[{'index': 0, 'original': ""\n\nSmarter Story Telling and We Don't Lack Them"", 'trimmed': ""Smarter Story Telling and We Don't Lack Them"", 'probability': 9.253319879396792e-36}, {'index': 1, 'original': ' That means writing new types of characters and exposing them for the world to see.', 'trimmed': 'That means writing new types of characters and exposing them for the world to see.', 'probability': 1.795150383772479e-28}, {'index': 2, 'original': ' I know there are many strange couples out there.', 'trimmed': 'I know there are many strange couples out there.', 'probability': 6.936370211087048e-36}, {'index': 3, 'original': "" \n\nAnd by the way, I'm rooting for the bespectacled girl with the nose ring!"", 'trimmed': ""And by the way, I'm rooting for the bespectacled girl with the nose ring!"", 'probability': 4.175673190922504e-25}]",0,0,5,30,0.9,1,0,0.5,245
246,suggestion-get,user,1629647787445,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,246
247,suggestion-close,api,1629647787445,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,247
248,suggestion-open,api,1629647789116,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,"[{'index': 0, 'original': ' \n\nI am not into reading erotica.', 'trimmed': 'I am not into reading erotica.', 'probability': 1.0962427299561233e-26}, {'index': 1, 'original': "" For example, I'd love to see someone who was an older woman and her younger man, like 60-year old Helen Mirren and 45 year"", 'trimmed': ""For example, I'd love to see someone who was an older woman and her younger man, like 60-year old Helen Mirren and 45 year"", 'probability': 5.590811976650693e-26}, {'index': 2, 'original': ' My life experience is not the same as others and I want to see stories that reflect human beings who are not stereotypes, but unique individuals.', 'trimmed': 'My life experience is not the same as others and I want to see stories that reflect human beings who are not stereotypes, but unique individuals.', 'probability': 1.3261078251586144e-25}]",0,0,5,30,0.9,1,0,0.5,248
249,suggestion-get,user,1629647794087,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,249
250,suggestion-close,api,1629647794087,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,250
251,suggestion-open,api,1629647795836,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,"[{'index': 0, 'original': "" A lot of times, when it comes to romance, the author will write a love story that is similar to one I've already read."", 'trimmed': ""A lot of times, when it comes to romance, the author will write a love story that is similar to one I've already read."", 'probability': 1.7541060389652908e-21}, {'index': 1, 'original': ' -Angela B.', 'trimmed': '-Angela B.', 'probability': 1.5353401199069867e-27}, {'index': 2, 'original': '\n\nKat, www.modernbookaddict.blogspot.com', 'trimmed': 'Kat, www.modernbookaddict.blogspot.com', 'probability': 2.1782966681082676e-31}, {'index': 3, 'original': "" \n\nIt's hard to watch/read about interracial relationships without feeling incredibly frustrated."", 'trimmed': ""It's hard to watch/read about interracial relationships without feeling incredibly frustrated."", 'probability': 3.6399036928318774e-29}]",0,0,5,30,0.9,1,0,0.5,251
252,suggestion-hover,user,1629647800989,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,252
253,suggestion-hover,user,1629647801005,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,2,5,30,0.9,1,0,0.5,253
254,suggestion-hover,user,1629647801022,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,254
255,suggestion-hover,user,1629647802788,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,255
256,suggestion-hover,user,1629647802805,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,2,5,30,0.9,1,0,0.5,256
257,suggestion-hover,user,1629647802822,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,1,5,30,0.9,1,0,0.5,257
258,suggestion-hover,user,1629647803704,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,258
259,suggestion-hover,user,1629647804723,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,1,5,30,0.9,1,0,0.5,259
260,suggestion-hover,user,1629647805254,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,260
261,suggestion-hover,user,1629647810019,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,261
262,suggestion-hover,user,1629647838260,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,262
263,suggestion-hover,user,1629647838276,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,2,5,30,0.9,1,0,0.5,263
264,suggestion-hover,user,1629647838288,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,264
265,suggestion-hover,user,1629647840975,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,0,5,30,0.9,1,0,0.5,265
266,suggestion-hover,user,1629647841025,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,1,5,30,0.9,1,0,0.5,266
267,suggestion-hover,user,1629647841142,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,2,5,30,0.9,1,0,0.5,267
268,suggestion-hover,user,1629647841475,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,268
269,suggestion-select,user,1629647842104,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,269
270,suggestion-close,api,1629647842104,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.   

It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is just so lurid and tasteless. 

This is one of the reasons why Tyler Perry has cleaned up financially.  He has brought such amazing characters to the big screen that people are clamoring to see more of his romantic movies.  For interracial couples to be featured in books or movies, it doesn't have to be some lurid combination. It can be subtle and beautiful. 
I'd like to see different kinds of relationships represented in more depth.
 Quirky, unique and different love stories need to be told. I'm tired of seeing only the 'usual suspects' time and again. I want to see strange couples and new stories.  ",1276,[],0,3,5,30,0.9,1,0,0.5,270
