,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
231,text-insert,user,1630269203174,"{'ops': [{'retain': 870}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature takin",871,[],0,0,5,30,0.9,1,0,0.5,231
232,text-insert,user,1630269203294,"{'ops': [{'retain': 871}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking",872,[],0,0,5,30,0.9,1,0,0.5,232
233,text-insert,user,1630269203366,"{'ops': [{'retain': 872}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking ",873,[],0,0,5,30,0.9,1,0,0.5,233
234,text-insert,user,1630269203606,"{'ops': [{'retain': 873}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking i",874,[],0,0,5,30,0.9,1,0,0.5,234
235,text-insert,user,1630269203758,"{'ops': [{'retain': 874}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking it",875,[],0,0,5,30,0.9,1,0,0.5,235
236,text-insert,user,1630269204558,"{'ops': [{'retain': 875}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its",876,[],0,0,5,30,0.9,1,0,0.5,236
237,text-insert,user,1630269204710,"{'ops': [{'retain': 876}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its ",877,[],0,0,5,30,0.9,1,0,0.5,237
238,text-insert,user,1630269205254,"{'ops': [{'retain': 877}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its c",878,[],0,0,5,30,0.9,1,0,0.5,238
239,text-insert,user,1630269206486,"{'ops': [{'retain': 878}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its co",879,[],0,0,5,30,0.9,1,0,0.5,239
240,text-insert,user,1630269206758,"{'ops': [{'retain': 879}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its cou",880,[],0,0,5,30,0.9,1,0,0.5,240
241,text-insert,user,1630269207070,"{'ops': [{'retain': 880}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its cour",881,[],0,0,5,30,0.9,1,0,0.5,241
242,text-insert,user,1630269207270,"{'ops': [{'retain': 881}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its courc",882,[],0,0,5,30,0.9,1,0,0.5,242
243,text-delete,user,1630269207926,"{'ops': [{'retain': 881}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its cour",881,[],0,0,5,30,0.9,1,0,0.5,243
244,text-insert,user,1630269208158,"{'ops': [{'retain': 881}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its cours",882,[],0,0,5,30,0.9,1,0,0.5,244
245,text-insert,user,1630269208366,"{'ops': [{'retain': 882}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its course",883,[],0,0,5,30,0.9,1,0,0.5,245
246,text-insert,user,1630269208750,"{'ops': [{'retain': 883}, {'insert': '.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its course.",884,[],0,0,5,30,0.9,1,0,0.5,246
247,cursor-backward,user,1630269211067,,"{'index': 816, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its course.",816,[],0,0,5,30,0.9,1,0,0.5,247
248,cursor-forward,user,1630269211643,,"{'index': 817, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its course.",817,[],0,0,5,30,0.9,1,0,0.5,248
249,cursor-select,user,1630269211647,,"{'index': 815, 'length': 7}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it becuase of harm caused by us, or is it does nature taking its course.",815,[],0,0,5,30,0.9,1,0,0.5,249
250,text-insert,user,1630269212590,"{'ops': [{'retain': 818}, {'delete': 1}, {'retain': 1}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",822,[],0,0,5,30,0.9,1,0,0.5,250
251,cursor-forward,user,1630269213301,,"{'index': 884, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",884,[],0,0,5,30,0.9,1,0,0.5,251
252,suggestion-get,user,1630269214725,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",884,[],0,0,5,30,0.9,1,0,0.5,252
253,suggestion-open,api,1630269216709,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",884,"[{'index': 0, 'original': ' \n\nDoes one believe that animals should have legal rights?', 'trimmed': 'Does one believe that animals should have legal rights?', 'probability': 1.751961012758658e-19}, {'index': 1, 'original': ' We can, for example, help animal populations in the wild by not hunting them for food.', 'trimmed': 'We can, for example, help animal populations in the wild by not hunting them for food.', 'probability': 5.527430383962072e-23}]",0,0,5,30,0.9,1,0,0.5,253
254,cursor-backward,user,1630269238400,,"{'index': 755, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",755,[],0,0,5,30,0.9,1,0,0.5,254
255,suggestion-close,user,1630269238401,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can. We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",755,[],0,0,5,30,0.9,1,0,0.5,255
256,text-insert,user,1630269238686,"{'ops': [{'retain': 755}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",756,[],0,0,5,30,0.9,1,0,0.5,256
257,cursor-forward,user,1630269242090,,"{'index': 885, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.",885,[],0,0,5,30,0.9,1,0,0.5,257
258,text-insert,user,1630269243085,"{'ops': [{'retain': 885}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course. ",886,[],0,0,5,30,0.9,1,0,0.5,258
259,text-insert,user,1630269243253,"{'ops': [{'retain': 886}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  ",887,[],0,0,5,30,0.9,1,0,0.5,259
260,text-insert,user,1630269243565,"{'ops': [{'retain': 887}, {'insert': 'H'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  H",888,[],0,0,5,30,0.9,1,0,0.5,260
261,text-insert,user,1630269243829,"{'ops': [{'retain': 888}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Ho",889,[],0,0,5,30,0.9,1,0,0.5,261
262,text-insert,user,1630269244037,"{'ops': [{'retain': 889}, {'insert': 'w'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  How",890,[],0,0,5,30,0.9,1,0,0.5,262
263,text-insert,user,1630269244437,"{'ops': [{'retain': 890}, {'insert': 'v'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howv",891,[],0,0,5,30,0.9,1,0,0.5,263
264,text-insert,user,1630269244613,"{'ops': [{'retain': 891}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howve",892,[],0,0,5,30,0.9,1,0,0.5,264
265,text-insert,user,1630269244717,"{'ops': [{'retain': 892}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howver",893,[],0,0,5,30,0.9,1,0,0.5,265
266,text-insert,user,1630269245269,"{'ops': [{'retain': 893}, {'insert': ','}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howver,",894,[],0,0,5,30,0.9,1,0,0.5,266
267,text-insert,user,1630269245445,"{'ops': [{'retain': 894}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howver, ",895,[],0,0,5,30,0.9,1,0,0.5,267
268,text-insert,user,1630269246165,"{'ops': [{'retain': 895}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howver, o",896,[],0,0,5,30,0.9,1,0,0.5,268
269,text-insert,user,1630269246381,"{'ops': [{'retain': 896}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, yes it is, we should watch out for each other first, and then worry about animals.   But I think we should also be able to help animals in need as much as we can.  We should also think about why animals are suffering, is it because of harm caused by us, or is it does nature taking its course.  Howver, oo",897,[],0,0,5,30,0.9,1,0,0.5,269
