,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
633,text-insert,user,1629732988108,"{'ops': [{'retain': 1254}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best informati",1255,[],0,0,5,30,0.2,1,0,0.5,633
634,text-insert,user,1629732988236,"{'ops': [{'retain': 1255}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best informatio",1256,[],0,0,5,30,0.2,1,0,0.5,634
635,text-insert,user,1629732988300,"{'ops': [{'retain': 1256}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information",1257,[],0,0,5,30,0.2,1,0,0.5,635
636,text-insert,user,1629732988428,"{'ops': [{'retain': 1257}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information ",1258,[],0,0,5,30,0.2,1,0,0.5,636
637,text-insert,user,1629732988508,"{'ops': [{'retain': 1258}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information f",1259,[],0,0,5,30,0.2,1,0,0.5,637
638,text-insert,user,1629732988676,"{'ops': [{'retain': 1259}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information fr",1260,[],0,0,5,30,0.2,1,0,0.5,638
639,text-insert,user,1629732988724,"{'ops': [{'retain': 1260}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information fro",1261,[],0,0,5,30,0.2,1,0,0.5,639
640,text-insert,user,1629732988797,"{'ops': [{'retain': 1261}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from",1262,[],0,0,5,30,0.2,1,0,0.5,640
641,text-insert,user,1629732988844,"{'ops': [{'retain': 1262}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from ",1263,[],0,0,5,30,0.2,1,0,0.5,641
642,text-insert,user,1629732989166,"{'ops': [{'retain': 1263}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from f",1264,[],0,0,5,30,0.2,1,0,0.5,642
643,text-insert,user,1629732989336,"{'ops': [{'retain': 1264}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from fr",1265,[],0,0,5,30,0.2,1,0,0.5,643
644,text-insert,user,1629732989356,"{'ops': [{'retain': 1265}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from fri",1266,[],0,0,5,30,0.2,1,0,0.5,644
645,text-insert,user,1629732989483,"{'ops': [{'retain': 1266}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from frie",1267,[],0,0,5,30,0.2,1,0,0.5,645
646,text-insert,user,1629732989556,"{'ops': [{'retain': 1267}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from frien",1268,[],0,0,5,30,0.2,1,0,0.5,646
647,text-insert,user,1629732989700,"{'ops': [{'retain': 1268}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friend",1269,[],0,0,5,30,0.2,1,0,0.5,647
648,text-insert,user,1629732989755,"{'ops': [{'retain': 1269}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends",1270,[],0,0,5,30,0.2,1,0,0.5,648
649,text-insert,user,1629732989827,"{'ops': [{'retain': 1270}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends ",1271,[],0,0,5,30,0.2,1,0,0.5,649
650,text-insert,user,1629732989932,"{'ops': [{'retain': 1271}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends a",1272,[],0,0,5,30,0.2,1,0,0.5,650
651,text-insert,user,1629732989996,"{'ops': [{'retain': 1272}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends an",1273,[],0,0,5,30,0.2,1,0,0.5,651
652,text-insert,user,1629732990092,"{'ops': [{'retain': 1273}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and",1274,[],0,0,5,30,0.2,1,0,0.5,652
653,text-insert,user,1629732990148,"{'ops': [{'retain': 1274}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and ",1275,[],0,0,5,30,0.2,1,0,0.5,653
654,text-insert,user,1629732990253,"{'ops': [{'retain': 1275}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and f",1276,[],0,0,5,30,0.2,1,0,0.5,654
655,text-insert,user,1629732990397,"{'ops': [{'retain': 1276}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and fa",1277,[],0,0,5,30,0.2,1,0,0.5,655
656,text-insert,user,1629732990445,"{'ops': [{'retain': 1277}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and fam",1278,[],0,0,5,30,0.2,1,0,0.5,656
657,text-insert,user,1629732990524,"{'ops': [{'retain': 1278}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and fami",1279,[],0,0,5,30,0.2,1,0,0.5,657
658,text-insert,user,1629732990693,"{'ops': [{'retain': 1279}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and famil",1280,[],0,0,5,30,0.2,1,0,0.5,658
659,text-insert,user,1629732990789,"{'ops': [{'retain': 1280}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and family",1281,[],0,0,5,30,0.2,1,0,0.5,659
660,text-insert,user,1629732990965,"{'ops': [{'retain': 1281}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and family.",1282,[],0,0,5,30,0.2,1,0,0.5,660
661,text-insert,user,1629732991006,"{'ops': [{'retain': 1282}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and family. ",1283,[],0,0,5,30,0.2,1,0,0.5,661
662,text-delete,user,1629732992092,"{'ops': [{'retain': 1282}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and family.",1282,[],0,0,5,30,0.2,1,0,0.5,662
663,text-insert,user,1629732992277,"{'ops': [{'retain': 1282}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore, I think that the news is not always accurate. It is often biased and it is often sensationalized. A lot of times, you'll learn the best information from friends and family. ",1283,[],0,0,5,30,0.2,1,0,0.5,663
