,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
332,suggestion-hover,user,1630184546355,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,0,5,30,0.9,1,0,0.5,332
333,suggestion-hover,user,1630184546388,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,1,5,30,0.9,1,0,0.5,333
334,suggestion-hover,user,1630184546405,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,2,5,30,0.9,1,0,0.5,334
335,suggestion-hover,user,1630184546521,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,3,5,30,0.9,1,0,0.5,335
336,suggestion-hover,user,1630184546588,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,336
337,suggestion-hover,user,1630184547206,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,337
338,suggestion-hover,user,1630184551276,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,338
339,suggestion-hover,user,1630184551860,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,339
340,suggestion-hover,user,1630184552110,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,340
341,suggestion-hover,user,1630184553629,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,3,5,30,0.9,1,0,0.5,341
342,suggestion-hover,user,1630184553662,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,2,5,30,0.9,1,0,0.5,342
343,suggestion-hover,user,1630184553678,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,1,5,30,0.9,1,0,0.5,343
344,suggestion-hover,user,1630184553745,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,0,5,30,0.9,1,0,0.5,344
345,suggestion-hover,user,1630184553795,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,1,5,30,0.9,1,0,0.5,345
346,suggestion-hover,user,1630184553845,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,2,5,30,0.9,1,0,0.5,346
347,suggestion-hover,user,1630184554012,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,1,5,30,0.9,1,0,0.5,347
348,suggestion-hover,user,1630184554163,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,2,5,30,0.9,1,0,0.5,348
349,suggestion-hover,user,1630184554880,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,3,5,30,0.9,1,0,0.5,349
350,suggestion-hover,user,1630184554997,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,2,5,30,0.9,1,0,0.5,350
351,suggestion-hover,user,1630184557081,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,3,5,30,0.9,1,0,0.5,351
352,suggestion-hover,user,1630184557400,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,352
353,suggestion-hover,user,1630184557483,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,3,5,30,0.9,1,0,0.5,353
354,suggestion-hover,user,1630184557849,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,4,5,30,0.9,1,0,0.5,354
355,suggestion-hover,user,1630184558049,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],0,3,5,30,0.9,1,0,0.5,355
356,suggestion-select,user,1630184562022,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],3,3,5,30,0.9,1,0,0.5,356
357,suggestion-close,api,1630184562022,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. ",814,[],3,3,5,30,0.9,1,0,0.5,357
358,text-insert,api,1630184562024,"{'ops': [{'retain': 814}, {'insert': 'Obedience to authority is extremely important, as well.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well.",869,[],3,3,5,30,0.9,1,0,0.5,358
359,text-insert,user,1630184564737,"{'ops': [{'retain': 869}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],3,3,5,30,0.9,1,0,0.5,359
360,suggestion-get,user,1630184565009,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],3,3,5,30,0.9,1,0,0.5,360
361,suggestion-open,api,1630184567285,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,"[{'index': 0, 'original': 'Obedience teaches students how to follow orders from bosses and business leaders.', 'trimmed': 'Obedience teaches students how to follow orders from bosses and business leaders.', 'probability': 9.239820756528715e-28}, {'index': 1, 'original': 'By always following the rules, people can create a safe environment where everyone can function properly.', 'trimmed': 'By always following the rules, people can create a safe environment where everyone can function properly.', 'probability': 6.368408426859116e-20}, {'index': 2, 'original': 'Students should understand that authority figures know what is best for them, and they help run our lives.', 'trimmed': 'Students should understand that authority figures know what is best for them, and they help run our lives.', 'probability': 1.6928134689240254e-24}, {'index': 3, 'original': 'It is important to always listen to someone over you that has been appointed to a higher position than yourself.', 'trimmed': 'It is important to always listen to someone over you that has been appointed to a higher position than yourself.', 'probability': 6.120235908030855e-24}, {'index': 4, 'original': 'Whether in school or anywhere else, obedience will make it easier to live life.', 'trimmed': 'Whether in school or anywhere else, obedience will make it easier to live life.', 'probability': 8.433633550887027e-23}]",0,3,5,30,0.9,1,0,0.5,361
362,suggestion-hover,user,1630184567293,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,362
363,suggestion-hover,user,1630184568327,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,363
364,suggestion-hover,user,1630184569478,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,364
365,suggestion-hover,user,1630184569511,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,2,5,30,0.9,1,0,0.5,365
366,suggestion-hover,user,1630184569711,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,3,5,30,0.9,1,0,0.5,366
367,suggestion-hover,user,1630184569728,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,4,5,30,0.9,1,0,0.5,367
368,suggestion-hover,user,1630184570946,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,368
369,suggestion-hover,user,1630184571029,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,369
370,suggestion-hover,user,1630184571229,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,370
371,suggestion-hover,user,1630184571696,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,371
372,suggestion-hover,user,1630184571746,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,372
373,suggestion-hover,user,1630184571930,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,373
374,suggestion-hover,user,1630184572013,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,374
375,suggestion-hover,user,1630184572514,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,375
376,suggestion-hover,user,1630184572598,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,376
377,suggestion-hover,user,1630184572781,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,377
378,suggestion-hover,user,1630184572897,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,0,5,30,0.9,1,0,0.5,378
379,suggestion-hover,user,1630184572964,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are proper ways of thinking and obedience to authority. tudents should be able to think logically and uncritically.
 School should be a time for students to learn how to think like their teachers, rather than for students to think on their own. This attitude can help students in the future tremendously. By learning how to think like other people, students can solve problems in an effective way and live happy lives. Obedience to authority is extremely important, as well. ",870,[],0,1,5,30,0.9,1,0,0.5,379
