,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
44,text-insert,user,1630481100247,"{'ops': [{'retain': 413}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the int",414,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630481100379,"{'ops': [{'retain': 414}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the inte",415,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630481100567,"{'ops': [{'retain': 415}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intel",416,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630481100737,"{'ops': [{'retain': 416}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intell",417,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630481100902,"{'ops': [{'retain': 417}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelli",418,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630481101031,"{'ops': [{'retain': 418}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intellig",419,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630481101178,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intellige",420,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630481101293,"{'ops': [{'retain': 420}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligen",421,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630481101443,"{'ops': [{'retain': 421}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligenc",422,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630481101647,"{'ops': [{'retain': 422}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence",423,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630481101708,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence ",424,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630481101827,"{'ops': [{'retain': 424}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence o",425,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630481101928,"{'ops': [{'retain': 425}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of",426,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630481102002,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of ",427,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630481102154,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of t",428,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630481102215,"{'ops': [{'retain': 428}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of th",429,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630481102308,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the",430,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630481102388,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the ",431,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630481102511,"{'ops': [{'retain': 431}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the r",432,[],0,0,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630481102607,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the re",433,[],0,0,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630481102819,"{'ops': [{'retain': 433}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the rea",434,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630481102977,"{'ops': [{'retain': 434}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the read",435,[],0,0,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630481103256,"{'ops': [{'retain': 435}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reade",436,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630481103360,"{'ops': [{'retain': 436}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader",437,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630481104859,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader ",438,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630481104961,"{'ops': [{'retain': 438}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader o",439,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630481105079,"{'ops': [{'retain': 439}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or",440,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630481105125,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the intelligence of the reader or ",441,[],0,0,5,30,0.2,1,0,0.5,71
