,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
203,text-insert,user,1629385314773,"{'ops': [{'retain': 508}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many scho",509,[],0,,5,30,0.9,1,0,0.5,203
204,text-insert,user,1629385314948,"{'ops': [{'retain': 509}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many schoo",510,[],0,,5,30,0.9,1,0,0.5,204
205,text-insert,user,1629385315232,"{'ops': [{'retain': 510}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school",511,[],0,,5,30,0.9,1,0,0.5,205
206,text-insert,user,1629385315638,"{'ops': [{'retain': 511}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school ",512,[],0,,5,30,0.9,1,0,0.5,206
207,text-insert,user,1629385315977,"{'ops': [{'retain': 512}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school d",513,[],0,,5,30,0.9,1,0,0.5,207
208,text-insert,user,1629385316133,"{'ops': [{'retain': 513}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school di",514,[],0,,5,30,0.9,1,0,0.5,208
209,text-insert,user,1629385316241,"{'ops': [{'retain': 514}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school dis",515,[],0,,5,30,0.9,1,0,0.5,209
210,text-insert,user,1629385316598,"{'ops': [{'retain': 515}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school dist",516,[],0,,5,30,0.9,1,0,0.5,210
211,text-insert,user,1629385316788,"{'ops': [{'retain': 516}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school distr",517,[],0,,5,30,0.9,1,0,0.5,211
212,text-insert,user,1629385316924,"{'ops': [{'retain': 517}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school distri",518,[],0,,5,30,0.9,1,0,0.5,212
213,text-insert,user,1629385317035,"{'ops': [{'retain': 518}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school distric",519,[],0,,5,30,0.9,1,0,0.5,213
214,text-insert,user,1629385317243,"{'ops': [{'retain': 519}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school district",520,[],0,,5,30,0.9,1,0,0.5,214
215,text-insert,user,1629385317462,"{'ops': [{'retain': 520}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts",521,[],0,,5,30,0.9,1,0,0.5,215
216,text-insert,user,1629385318097,"{'ops': [{'retain': 521}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts ",522,[],0,,5,30,0.9,1,0,0.5,216
217,text-insert,user,1629385319906,"{'ops': [{'retain': 522}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts b",523,[],0,,5,30,0.9,1,0,0.5,217
218,text-insert,user,1629385320092,"{'ops': [{'retain': 523}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts ba",524,[],0,,5,30,0.9,1,0,0.5,218
219,text-insert,user,1629385320198,"{'ops': [{'retain': 524}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts bar",525,[],0,,5,30,0.9,1,0,0.5,219
220,text-insert,user,1629385320357,"{'ops': [{'retain': 525}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts bare",526,[],0,,5,30,0.9,1,0,0.5,220
221,text-insert,user,1629385320516,"{'ops': [{'retain': 526}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barel",527,[],0,,5,30,0.9,1,0,0.5,221
222,text-insert,user,1629385320746,"{'ops': [{'retain': 527}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely",528,[],0,,5,30,0.9,1,0,0.5,222
223,text-insert,user,1629385320914,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely ",529,[],0,,5,30,0.9,1,0,0.5,223
224,text-insert,user,1629385321052,"{'ops': [{'retain': 529}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely h",530,[],0,,5,30,0.9,1,0,0.5,224
225,text-insert,user,1629385321149,"{'ops': [{'retain': 530}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely ha",531,[],0,,5,30,0.9,1,0,0.5,225
226,text-insert,user,1629385321288,"{'ops': [{'retain': 531}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely hav",532,[],0,,5,30,0.9,1,0,0.5,226
227,text-insert,user,1629385321462,"{'ops': [{'retain': 532}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have",533,[],0,,5,30,0.9,1,0,0.5,227
228,text-insert,user,1629385321692,"{'ops': [{'retain': 533}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have ",534,[],0,,5,30,0.9,1,0,0.5,228
229,text-insert,user,1629385321974,"{'ops': [{'retain': 534}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have f",535,[],0,,5,30,0.9,1,0,0.5,229
230,text-insert,user,1629385322058,"{'ops': [{'retain': 535}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have fu",536,[],0,,5,30,0.9,1,0,0.5,230
231,text-insert,user,1629385322237,"{'ops': [{'retain': 536}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have fun",537,[],0,,5,30,0.9,1,0,0.5,231
232,text-insert,user,1629385322341,"{'ops': [{'retain': 537}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have fund",538,[],0,,5,30,0.9,1,0,0.5,232
233,text-insert,user,1629385322457,"{'ops': [{'retain': 538}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have fundi",539,[],0,,5,30,0.9,1,0,0.5,233
234,text-insert,user,1629385322544,"{'ops': [{'retain': 539}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have fundin",540,[],0,,5,30,0.9,1,0,0.5,234
235,text-insert,user,1629385322635,"{'ops': [{'retain': 540}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding",541,[],0,,5,30,0.9,1,0,0.5,235
236,text-insert,user,1629385322781,"{'ops': [{'retain': 541}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding ",542,[],0,,5,30,0.9,1,0,0.5,236
237,text-insert,user,1629385322986,"{'ops': [{'retain': 542}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding t",543,[],0,,5,30,0.9,1,0,0.5,237
238,text-insert,user,1629385323114,"{'ops': [{'retain': 543}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to",544,[],0,,5,30,0.9,1,0,0.5,238
239,text-insert,user,1629385323508,"{'ops': [{'retain': 544}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to ",545,[],0,,5,30,0.9,1,0,0.5,239
240,text-insert,user,1629385323722,"{'ops': [{'retain': 545}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to p",546,[],0,,5,30,0.9,1,0,0.5,240
241,text-insert,user,1629385323845,"{'ops': [{'retain': 546}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to pr",547,[],0,,5,30,0.9,1,0,0.5,241
242,text-insert,user,1629385323980,"{'ops': [{'retain': 547}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to pro",548,[],0,,5,30,0.9,1,0,0.5,242
243,text-insert,user,1629385324260,"{'ops': [{'retain': 548}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to prov",549,[],0,,5,30,0.9,1,0,0.5,243
244,text-insert,user,1629385324399,"{'ops': [{'retain': 549}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provi",550,[],0,,5,30,0.9,1,0,0.5,244
245,text-insert,user,1629385324500,"{'ops': [{'retain': 550}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provid",551,[],0,,5,30,0.9,1,0,0.5,245
246,text-insert,user,1629385324690,"{'ops': [{'retain': 551}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide",552,[],0,,5,30,0.9,1,0,0.5,246
247,text-insert,user,1629385324949,"{'ops': [{'retain': 552}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide ",553,[],0,,5,30,0.9,1,0,0.5,247
248,text-insert,user,1629385325336,"{'ops': [{'retain': 553}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide e",554,[],0,,5,30,0.9,1,0,0.5,248
249,text-insert,user,1629385325563,"{'ops': [{'retain': 554}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide ed",555,[],0,,5,30,0.9,1,0,0.5,249
250,text-insert,user,1629385325693,"{'ops': [{'retain': 555}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide edu",556,[],0,,5,30,0.9,1,0,0.5,250
251,text-insert,user,1629385325779,"{'ops': [{'retain': 556}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide educ",557,[],0,,5,30,0.9,1,0,0.5,251
252,text-insert,user,1629385325974,"{'ops': [{'retain': 557}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide educa",558,[],0,,5,30,0.9,1,0,0.5,252
253,text-insert,user,1629385326117,"{'ops': [{'retain': 558}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide educat",559,[],0,,5,30,0.9,1,0,0.5,253
254,text-insert,user,1629385326191,"{'ops': [{'retain': 559}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide educati",560,[],0,,5,30,0.9,1,0,0.5,254
255,text-insert,user,1629385326222,"{'ops': [{'retain': 560}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide educatio",561,[],0,,5,30,0.9,1,0,0.5,255
256,text-insert,user,1629385326308,"{'ops': [{'retain': 561}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide education",562,[],0,,5,30,0.9,1,0,0.5,256
257,text-insert,user,1629385331862,"{'ops': [{'retain': 562}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide education,",563,[],0,,5,30,0.9,1,0,0.5,257
258,text-insert,user,1629385332043,"{'ops': [{'retain': 563}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide education, ",564,[],0,,5,30,0.9,1,0,0.5,258
259,text-insert,user,1629385332219,"{'ops': [{'retain': 564}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide education, l",565,[],0,,5,30,0.9,1,0,0.5,259
260,text-insert,user,1629385332347,"{'ops': [{'retain': 565}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare and formal education of young people. Unfortunately, many school districts barely have funding to provide education, le",566,[],0,,5,30,0.9,1,0,0.5,260
