,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
80,text-insert,user,1629729903892,"{'ops': [{'retain': 663}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart",664,[],2,2,5,30,0.9,1,0,0.5,80
81,suggestion-get,user,1629729904952,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart",664,[],2,2,5,30,0.9,1,0,0.5,81
82,suggestion-open,api,1629729907089,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart",664,"[{'index': 0, 'original': "" and whatever touches us, that's what we care about."", 'trimmed': ""and whatever touches us, that's what we care about."", 'probability': 2.2115340783478707e-29}, {'index': 1, 'original': ', and what they are most attached to.', 'trimmed': ', and what they are most attached to.', 'probability': 2.50947153468348e-29}, {'index': 2, 'original': ', or what they have a connection with.', 'trimmed': ', or what they have a connection with.', 'probability': 4.5942720067847207e-23}, {'index': 3, 'original': ' and what they see as vulnerable.', 'trimmed': 'and what they see as vulnerable.', 'probability': 7.692444795888866e-26}, {'index': 4, 'original': ' and humanity.', 'trimmed': 'and humanity.', 'probability': 8.36261739627013e-36}]",0,2,5,30,0.9,1,0,0.5,82
83,suggestion-hover,user,1629729907093,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart",664,[],0,2,5,30,0.9,1,0,0.5,83
84,suggestion-select,user,1629729928745,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart",664,[],2,2,5,30,0.9,1,0,0.5,84
85,suggestion-close,api,1629729928745,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart",664,[],2,2,5,30,0.9,1,0,0.5,85
86,text-insert,api,1629729928748,"{'ops': [{'retain': 664}, {'insert': ', or what they have a connection with.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with.",702,[],2,2,5,30,0.9,1,0,0.5,86
87,text-insert,user,1629729931853,"{'ops': [{'retain': 702}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],2,2,5,30,0.9,1,0,0.5,87
88,suggestion-get,user,1629729932218,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],2,2,5,30,0.9,1,0,0.5,88
89,suggestion-open,api,1629729933967,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,"[{'index': 0, 'original': 'I know if I was in that situation, I would go for my pet.', 'trimmed': 'I know if I was in that situation, I would go for my pet.', 'probability': 2.1386484369056014e-20}, {'index': 1, 'original': 'As an African American, I am always glad when Amnesty International speaks on behalf of Black Lives Matter or #blacklivesmatter.', 'trimmed': 'As an African American, I am always glad when Amnesty International speaks on behalf of Black Lives Matter or #blacklivesmatter.', 'probability': 3.7310592452936574e-32}, {'index': 2, 'original': ""I know that I don't have a connection to humans who are suffering, but I have a connection to animals."", 'trimmed': ""I know that I don't have a connection to humans who are suffering, but I have a connection to animals."", 'probability': 2.7811333149276727e-20}, {'index': 3, 'original': 'If a person is from the general vicinity of a dog and/or a dog is readily available to visit, that person may be more naturally inclined to', 'trimmed': 'If a person is from the general vicinity of a dog and/or a dog is readily available to visit, that person may be more naturally inclined to', 'probability': 3.87274492239148e-33}, {'index': 4, 'original': 'If we lost our pets, we’d be distraught.', 'trimmed': 'If we lost our pets, we’d be distraught.', 'probability': 3.9998519513695925e-27}]",0,2,5,30,0.9,1,0,0.5,89
90,suggestion-hover,user,1629729940281,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],0,4,5,30,0.9,1,0,0.5,90
91,suggestion-hover,user,1629729940431,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],0,3,5,30,0.9,1,0,0.5,91
92,suggestion-hover,user,1629729940630,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],0,2,5,30,0.9,1,0,0.5,92
93,suggestion-select,user,1629729941137,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],2,2,5,30,0.9,1,0,0.5,93
94,suggestion-close,api,1629729941138,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. ",703,[],2,2,5,30,0.9,1,0,0.5,94
95,text-insert,api,1629729941140,"{'ops': [{'retain': 703}, {'insert': ""I know that I don't have a connection to humans who are suffering, but I have a connection to animals.""}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals.",805,[],2,2,5,30,0.9,1,0,0.5,95
96,text-insert,user,1629730019404,"{'ops': [{'retain': 805}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. ",806,[],2,2,5,30,0.9,1,0,0.5,96
97,suggestion-get,user,1629730024824,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. ",806,[],2,2,5,30,0.9,1,0,0.5,97
98,suggestion-open,api,1629730026637,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. ",806,"[{'index': 0, 'original': 'I am not that empathetic toward human suffering, but I truly enjoy seeing animal suffering reduced or eliminated.', 'trimmed': 'I am not that empathetic toward human suffering, but I truly enjoy seeing animal suffering reduced or eliminated.', 'probability': 1.3487203758693855e-28}, {'index': 1, 'original': ""As much as I hate to admit it, ever since the Boy Scouts I've cared more about animals than people."", 'trimmed': ""As much as I hate to admit it, ever since the Boy Scouts I've cared more about animals than people."", 'probability': 2.753473423607858e-29}, {'index': 2, 'original': '\n\nI have a connection to animals because I recognize that animals are thinking and feeling beings, just like I am.', 'trimmed': 'I have a connection to animals because I recognize that animals are thinking and feeling beings, just like I am.', 'probability': 1.5654741442239754e-19}, {'index': 3, 'original': 'I cannot destroy the life of another without a gruesome struggle against my conscience.', 'trimmed': 'I cannot destroy the life of another without a gruesome struggle against my conscience.', 'probability': 3.0132627491281096e-35}]",0,2,5,30,0.9,1,0,0.5,98
99,suggestion-close,user,1629730032403,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. ",806,[],0,2,5,30,0.9,1,0,0.5,99
100,text-insert,user,1629730032577,"{'ops': [{'retain': 806}, {'insert': 'I'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I",807,[],0,2,5,30,0.9,1,0,0.5,100
101,text-insert,user,1629730032689,"{'ops': [{'retain': 807}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I ",808,[],0,2,5,30,0.9,1,0,0.5,101
102,text-insert,user,1629730032948,"{'ops': [{'retain': 808}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I m",809,[],0,2,5,30,0.9,1,0,0.5,102
103,text-delete,user,1629730033266,"{'ops': [{'retain': 808}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I ",808,[],0,2,5,30,0.9,1,0,0.5,103
104,text-insert,user,1629730033371,"{'ops': [{'retain': 808}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I a",809,[],0,2,5,30,0.9,1,0,0.5,104
105,text-insert,user,1629730033521,"{'ops': [{'retain': 809}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am",810,[],0,2,5,30,0.9,1,0,0.5,105
106,text-insert,user,1629730033553,"{'ops': [{'retain': 810}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am ",811,[],0,2,5,30,0.9,1,0,0.5,106
107,text-insert,user,1629730033648,"{'ops': [{'retain': 811}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am e",812,[],0,2,5,30,0.9,1,0,0.5,107
108,text-insert,user,1629730033800,"{'ops': [{'retain': 812}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am em",813,[],0,2,5,30,0.9,1,0,0.5,108
109,text-insert,user,1629730034169,"{'ops': [{'retain': 813}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am emp",814,[],0,2,5,30,0.9,1,0,0.5,109
110,text-insert,user,1629730034481,"{'ops': [{'retain': 814}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empa",815,[],0,2,5,30,0.9,1,0,0.5,110
111,text-insert,user,1629730034557,"{'ops': [{'retain': 815}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empat",816,[],0,2,5,30,0.9,1,0,0.5,111
112,text-insert,user,1629730034712,"{'ops': [{'retain': 816}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empath",817,[],0,2,5,30,0.9,1,0,0.5,112
113,text-insert,user,1629730034833,"{'ops': [{'retain': 817}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathe",818,[],0,2,5,30,0.9,1,0,0.5,113
114,text-insert,user,1629730034989,"{'ops': [{'retain': 818}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathet",819,[],0,2,5,30,0.9,1,0,0.5,114
115,text-insert,user,1629730035072,"{'ops': [{'retain': 819}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empatheti",820,[],0,2,5,30,0.9,1,0,0.5,115
116,text-insert,user,1629730035241,"{'ops': [{'retain': 820}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic",821,[],0,2,5,30,0.9,1,0,0.5,116
117,text-insert,user,1629730035393,"{'ops': [{'retain': 821}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic ",822,[],0,2,5,30,0.9,1,0,0.5,117
118,text-insert,user,1629730035513,"{'ops': [{'retain': 822}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic t",823,[],0,2,5,30,0.9,1,0,0.5,118
119,text-insert,user,1629730035617,"{'ops': [{'retain': 823}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to",824,[],0,2,5,30,0.9,1,0,0.5,119
