,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630571809652,"{'ops': [{'retain': 388}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technolog",389,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630571809802,"{'ops': [{'retain': 389}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology",390,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630571809899,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,,5,30,0.9,1,0,0.5,12
13,suggestion-get,user,1630571811523,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,,5,30,0.9,1,0,0.5,13
14,suggestion-open,api,1630571813766,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,"[{'index': 0, 'original': '(specifically dating apps and social media) has allowed people to find love in a shorter period of time than before.', 'trimmed': '(specifically dating apps and social media) has allowed people to find love in a shorter period of time than before.', 'probability': 7.557222994450334e-26}, {'index': 1, 'original': 'has definitely worsened dating and relationships.', 'trimmed': 'has definitely worsened dating and relationships.', 'probability': 5.995713547086616e-32}, {'index': 2, 'original': 'is a definite improvement when it comes to dating in this day and age.', 'trimmed': 'is a definite improvement when it comes to dating in this day and age.', 'probability': 2.7393908958918245e-22}, {'index': 3, 'original': '— namely the Internet — has changed how we date.', 'trimmed': '— namely the Internet — has changed how we date.', 'probability': 5.13497576487641e-36}, {'index': 4, 'original': 'has benefitted the world in so many ways, but it has also failed us in so many ways.', 'trimmed': 'has benefitted the world in so many ways, but it has also failed us in so many ways.', 'probability': 4.691310099472678e-22}]",0,,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1630571816475,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,3,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1630571816491,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,2,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1630571816575,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,1,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1630571816691,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,0,5,30,0.9,1,0,0.5,18
19,suggestion-select,user,1630571819611,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,0,5,30,0.9,1,0,0.5,19
20,suggestion-close,api,1630571819612,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,0,5,30,0.9,1,0,0.5,20
21,text-insert,api,1630571819620,"{'ops': [{'retain': 391}, {'insert': '(specifically dating apps and social media) has allowed people to find love in a shorter period of time than before.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before.",507,[],0,0,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630571824313,"{'ops': [{'retain': 507}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],0,0,5,30,0.9,1,0,0.5,22
23,suggestion-get,user,1630571824518,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],0,0,5,30,0.9,1,0,0.5,23
24,suggestion-open,api,1630571826666,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,"[{'index': 0, 'original': '\n\nFor example, if you used to have a few close friends who happened to be really cute and funny, your best friend might have introduced you', 'trimmed': 'For example, if you used to have a few close friends who happened to be really cute and funny, your best friend might have introduced you', 'probability': 6.197994073250202e-25}, {'index': 1, 'original': ""Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate."", 'trimmed': ""Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate."", 'probability': 2.1975494778715062e-23}, {'index': 2, 'original': ""\n\nOn apps, there are so many people you can sort, so it's easier to be more specific about what you're looking for in a"", 'trimmed': ""On apps, there are so many people you can sort, so it's easier to be more specific about what you're looking for in a"", 'probability': 4.185794803417502e-21}, {'index': 3, 'original': 'Once I downloaded the dating app Tinder, I met my current boyfriend in under a month.', 'trimmed': 'Once I downloaded the dating app Tinder, I met my current boyfriend in under a month.', 'probability': 3.158899706005444e-21}, {'index': 4, 'original': 'I would argue that technology has improved modern romance and it is absolutely responsible for the rapid affections and marriages we are seeing...', 'trimmed': 'I would argue that technology has improved modern romance and it is absolutely responsible for the rapid affections and marriages we are seeing...', 'probability': 5.1473763473046276e-42}]",0,0,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1630571830507,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],0,4,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1630571830557,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],0,3,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1630571830607,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],0,2,5,30,0.9,1,0,0.5,27
28,suggestion-hover,user,1630571830724,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],0,1,5,30,0.9,1,0,0.5,28
29,suggestion-select,user,1630571832246,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],1,1,5,30,0.9,1,0,0.5,29
30,suggestion-close,api,1630571832247,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. ",508,[],1,1,5,30,0.9,1,0,0.5,30
31,text-insert,api,1630571832252,"{'ops': [{'retain': 508}, {'insert': ""Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate.""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate.",610,[],1,1,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630571833157,"{'ops': [{'retain': 610}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. ",611,[],1,1,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630571833440,"{'ops': [{'retain': 611}, {'insert': 'B'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. B",612,[],1,1,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630571833559,"{'ops': [{'retain': 612}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. Bu",613,[],1,1,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630571833667,"{'ops': [{'retain': 613}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But",614,[],1,1,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630571833767,"{'ops': [{'retain': 614}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But ",615,[],1,1,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630571833883,"{'ops': [{'retain': 615}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But n",616,[],1,1,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630571834005,"{'ops': [{'retain': 616}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But no",617,[],1,1,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630571834198,"{'ops': [{'retain': 617}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But now",618,[],1,1,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630571834396,"{'ops': [{'retain': 618}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowa",619,[],1,1,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630571834604,"{'ops': [{'retain': 619}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowad",620,[],1,1,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630571834765,"{'ops': [{'retain': 620}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowada",621,[],1,1,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630571834884,"{'ops': [{'retain': 621}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowaday",622,[],1,1,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630571834926,"{'ops': [{'retain': 622}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays",623,[],1,1,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630571835085,"{'ops': [{'retain': 623}, {'insert': ','}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays,",624,[],1,1,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630571835170,"{'ops': [{'retain': 624}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],1,1,5,30,0.9,1,0,0.5,46
47,suggestion-get,user,1630571836130,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],1,1,5,30,0.9,1,0,0.5,47
48,suggestion-open,api,1630571838875,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,"[{'index': 0, 'original': 'you can find someone on dating apps and message them and actually meet them and maybe even be in a relationship with them.', 'trimmed': 'you can find someone on dating apps and message them and actually meet them and maybe even be in a relationship with them.', 'probability': 5.006933235361877e-25}, {'index': 1, 'original': 'with the most common dating apps, a single person can meet a large amount of people in a short period of time.', 'trimmed': 'with the most common dating apps, a single person can meet a large amount of people in a short period of time.', 'probability': 2.554048762860312e-20}, {'index': 2, 'original': 'people can swipe/text/click their way to love in the comfort of their own homes.', 'trimmed': 'people can swipe/text/click their way to love in the comfort of their own homes.', 'probability': 5.1802184379103386e-21}, {'index': 3, 'original': 'technology is making it easier for people to openly talk about themselves with people that may be interested in dating them.', 'trimmed': 'technology is making it easier for people to openly talk about themselves with people that may be interested in dating them.', 'probability': 7.175280925940731e-29}, {'index': 4, 'original': 'those who are looking for love/a relationship now have the capacity to easily find it.', 'trimmed': 'those who are looking for love/a relationship now have the capacity to easily find it.', 'probability': 5.083479897055606e-27}]",0,1,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1630571838886,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],0,4,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1630571844506,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],0,4,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1630571844573,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],0,3,5,30,0.9,1,0,0.5,51
52,suggestion-hover,user,1630571844722,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],0,2,5,30,0.9,1,0,0.5,52
53,suggestion-select,user,1630571845597,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],2,2,5,30,0.9,1,0,0.5,53
54,suggestion-close,api,1630571845598,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, ",625,[],2,2,5,30,0.9,1,0,0.5,54
