,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
758,text-insert,user,1629688593966,"{'ops': [{'retain': 1129}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be prov
",1130,[],0,,5,30,0.2,1,0,0.5,758
759,text-insert,user,1629688594096,"{'ops': [{'retain': 1130}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provi
",1131,[],0,,5,30,0.2,1,0,0.5,759
760,text-insert,user,1629688594144,"{'ops': [{'retain': 1131}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provid
",1132,[],0,,5,30,0.2,1,0,0.5,760
761,text-insert,user,1629688594307,"{'ops': [{'retain': 1132}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provide
",1133,[],0,,5,30,0.2,1,0,0.5,761
762,text-insert,user,1629688594427,"{'ops': [{'retain': 1133}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided
",1134,[],0,,5,30,0.2,1,0,0.5,762
763,text-insert,user,1629688594491,"{'ops': [{'retain': 1134}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.
",1135,[],0,,5,30,0.2,1,0,0.5,763
764,text-insert,user,1629688595755,"{'ops': [{'retain': 1135}, {'insert': '\n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

",1135,[],0,,5,30,0.2,1,0,0.5,764
765,text-insert,user,1629688595931,"{'ops': [{'retain': 1136}, {'insert': '\n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.


",1136,[],0,,5,30,0.2,1,0,0.5,765
766,text-insert,user,1629688624788,"{'ops': [{'retain': 1137}, {'insert': 'S'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

S
",1138,[],0,,5,30,0.2,1,0,0.5,766
767,text-insert,user,1629688624930,"{'ops': [{'retain': 1138}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

So
",1139,[],0,,5,30,0.2,1,0,0.5,767
768,text-insert,user,1629688625086,"{'ops': [{'retain': 1139}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Som
",1140,[],0,,5,30,0.2,1,0,0.5,768
769,text-insert,user,1629688625141,"{'ops': [{'retain': 1140}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Some
",1141,[],0,,5,30,0.2,1,0,0.5,769
770,text-insert,user,1629688625255,"{'ops': [{'retain': 1141}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someo
",1142,[],0,,5,30,0.2,1,0,0.5,770
771,text-insert,user,1629688625426,"{'ops': [{'retain': 1142}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someon
",1143,[],0,,5,30,0.2,1,0,0.5,771
772,text-insert,user,1629688625502,"{'ops': [{'retain': 1143}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone
",1144,[],0,,5,30,0.2,1,0,0.5,772
773,text-insert,user,1629688625607,"{'ops': [{'retain': 1144}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone 
",1145,[],0,,5,30,0.2,1,0,0.5,773
774,text-insert,user,1629688625694,"{'ops': [{'retain': 1145}, {'insert': 'w'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone w
",1146,[],0,,5,30,0.2,1,0,0.5,774
775,text-insert,user,1629688625771,"{'ops': [{'retain': 1146}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone wo
",1147,[],0,,5,30,0.2,1,0,0.5,775
776,text-insert,user,1629688625932,"{'ops': [{'retain': 1147}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone wou
",1148,[],0,,5,30,0.2,1,0,0.5,776
777,text-insert,user,1629688626117,"{'ops': [{'retain': 1148}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone woul
",1149,[],0,,5,30,0.2,1,0,0.5,777
778,text-insert,user,1629688626163,"{'ops': [{'retain': 1149}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would
",1150,[],0,,5,30,0.2,1,0,0.5,778
779,text-insert,user,1629688626307,"{'ops': [{'retain': 1150}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would 
",1151,[],0,,5,30,0.2,1,0,0.5,779
780,text-insert,user,1629688626365,"{'ops': [{'retain': 1151}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would h
",1152,[],0,,5,30,0.2,1,0,0.5,780
781,text-insert,user,1629688626467,"{'ops': [{'retain': 1152}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would ha
",1153,[],0,,5,30,0.2,1,0,0.5,781
782,text-insert,user,1629688626558,"{'ops': [{'retain': 1153}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would hav
",1154,[],0,,5,30,0.2,1,0,0.5,782
783,text-insert,user,1629688626625,"{'ops': [{'retain': 1154}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have
",1155,[],0,,5,30,0.2,1,0,0.5,783
784,text-insert,user,1629688626757,"{'ops': [{'retain': 1155}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would havet
",1156,[],0,,5,30,0.2,1,0,0.5,784
785,text-insert,user,1629688626770,"{'ops': [{'retain': 1156}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would havet 
",1157,[],0,,5,30,0.2,1,0,0.5,785
786,text-insert,user,1629688626965,"{'ops': [{'retain': 1157}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would havet o
",1158,[],0,,5,30,0.2,1,0,0.5,786
787,text-delete,user,1629688627336,"{'ops': [{'retain': 1157}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would havet 
",1157,[],0,,5,30,0.2,1,0,0.5,787
788,text-delete,user,1629688627483,"{'ops': [{'retain': 1156}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would havet
",1156,[],0,,5,30,0.2,1,0,0.5,788
789,text-delete,user,1629688627616,"{'ops': [{'retain': 1155}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have
",1155,[],0,,5,30,0.2,1,0,0.5,789
790,text-insert,user,1629688627650,"{'ops': [{'retain': 1155}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have 
",1156,[],0,,5,30,0.2,1,0,0.5,790
791,text-insert,user,1629688627809,"{'ops': [{'retain': 1156}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be providing these pads and tampons to female students. At the end of the day, all students should feel comfortable at school. If being able to receive tampons and pads is going to help female students, it should happen without any questions asked.

After all, school bathrooms are supplied with soap, toilet paper and paper towels. All of those are hygiene related products. Students that are boys don't have to worry about any of the embarrassment that could come from female students not having pads or tampons. 

At the very least, the female students voices should be heard. They're really the only ones that matter in this situation. If they say that they'll be more comfortable with free pads and tampons, they should be provided.

Someone would have t
",1157,[],0,,5,30,0.2,1,0,0.5,791
