,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
429,cursor-backward,user,1629798938982,,"{'index': 1037, 'length': 0}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionairs, and choose their sport voluntarily, is quaint.",1037,[],0,1,5,30,0.9,1,0,0.5,429
430,cursor-select,user,1629798938986,,"{'index': 1033, 'length': 11}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionairs, and choose their sport voluntarily, is quaint.",1033,[],0,1,5,30,0.9,1,0,0.5,430
431,text-insert,user,1629798940143,"{'ops': [{'retain': 1043}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1045,[],0,1,5,30,0.9,1,0,0.5,431
432,cursor-forward,user,1629798941160,,"{'index': 1093, 'length': 0}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],0,1,5,30,0.9,1,0,0.5,432
433,suggestion-get,user,1629798942879,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],0,1,5,30,0.9,1,0,0.5,433
434,suggestion-open,api,1629798944779,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,"[{'index': 0, 'original': ' It will not hold up in court.', 'trimmed': 'It will not hold up in court.', 'probability': 1.2754413925530225e-21}, {'index': 1, 'original': ' That they are given special dispensation by the law is even more ludicrous, since they choose to make their living risking their health and lives on a regular', 'trimmed': 'That they are given special dispensation by the law is even more ludicrous, since they choose to make their living risking their health and lives on a regular', 'probability': 4.087698663908155e-26}, {'index': 2, 'original': ' These men and women did not sacrifice anything for their success, nor were they compelled to participate in a sport by financial need.', 'trimmed': 'These men and women did not sacrifice anything for their success, nor were they compelled to participate in a sport by financial need.', 'probability': 1.81852415595888e-30}, {'index': 3, 'original': ' Although society may expect them to avoid activities that may result in their premature death, it is not our duty.', 'trimmed': 'Although society may expect them to avoid activities that may result in their premature death, it is not our duty.', 'probability': 3.735638215944123e-31}, {'index': 4, 'original': ' As grandparents have it: ""You signed on the dotted line, punk.""', 'trimmed': 'As grandparents have it: ""You signed on the dotted line, punk.""', 'probability': 6.444252572070463e-32}]",0,1,5,30,0.9,1,0,0.5,434
435,suggestion-hover,user,1629798946185,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],0,4,5,30,0.9,1,0,0.5,435
436,suggestion-hover,user,1629798955796,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],0,4,5,30,0.9,1,0,0.5,436
437,suggestion-hover,user,1629798955896,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],0,3,5,30,0.9,1,0,0.5,437
438,suggestion-select,user,1629798956709,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],3,3,5,30,0.9,1,0,0.5,438
439,suggestion-close,api,1629798956710,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint.",1093,[],3,3,5,30,0.9,1,0,0.5,439
440,text-insert,api,1629798956714,"{'ops': [{'retain': 1093}, {'insert': ' Although society may expect them to avoid activities that may result in their premature death, it is not our duty.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although society may expect them to avoid activities that may result in their premature death, it is not our duty.",1208,[],3,3,5,30,0.9,1,0,0.5,440
441,cursor-backward,user,1629798958626,,"{'index': 1106, 'length': 0}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although society may expect them to avoid activities that may result in their premature death, it is not our duty.",1106,[],3,3,5,30,0.9,1,0,0.5,441
442,cursor-select,user,1629798958832,,"{'index': 1103, 'length': 8}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although society may expect them to avoid activities that may result in their premature death, it is not our duty.",1103,[],3,3,5,30,0.9,1,0,0.5,442
443,text-delete,user,1629798960296,"{'ops': [{'retain': 1104}, {'delete': 7}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although smay expect them to avoid activities that may result in their premature death, it is not our duty.",1104,[],3,3,5,30,0.9,1,0,0.5,443
444,text-insert,user,1629798960425,"{'ops': [{'retain': 1104}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although somay expect them to avoid activities that may result in their premature death, it is not our duty.",1105,[],3,3,5,30,0.9,1,0,0.5,444
445,text-insert,user,1629798961520,"{'ops': [{'retain': 1106}, {'insert': 'm'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although sommay expect them to avoid activities that may result in their premature death, it is not our duty.",1106,[],3,3,5,30,0.9,1,0,0.5,445
446,text-insert,user,1629798961568,"{'ops': [{'retain': 1106}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although somemay expect them to avoid activities that may result in their premature death, it is not our duty.",1107,[],3,3,5,30,0.9,1,0,0.5,446
447,text-insert,user,1629798962224,"{'ops': [{'retain': 1107}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty.",1108,[],3,3,5,30,0.9,1,0,0.5,447
448,cursor-forward,user,1629798963226,,"{'index': 1205, 'length': 0}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty.",1205,[],3,3,5,30,0.9,1,0,0.5,448
449,text-insert,user,1629798966168,"{'ops': [{'retain': 1205}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. ",1206,[],3,3,5,30,0.9,1,0,0.5,449
450,text-insert,user,1629798966536,"{'ops': [{'retain': 1206}, {'insert': 'C'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. C",1207,[],3,3,5,30,0.9,1,0,0.5,450
451,text-insert,user,1629798966800,"{'ops': [{'retain': 1207}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Ca",1208,[],3,3,5,30,0.9,1,0,0.5,451
452,text-insert,user,1629798967160,"{'ops': [{'retain': 1208}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Cap",1209,[],3,3,5,30,0.9,1,0,0.5,452
453,text-insert,user,1629798967392,"{'ops': [{'retain': 1209}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Capi",1210,[],3,3,5,30,0.9,1,0,0.5,453
454,text-insert,user,1629798967648,"{'ops': [{'retain': 1210}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Capit",1211,[],3,3,5,30,0.9,1,0,0.5,454
455,text-insert,user,1629798967872,"{'ops': [{'retain': 1211}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Capita",1212,[],3,3,5,30,0.9,1,0,0.5,455
456,text-insert,user,1629798968056,"{'ops': [{'retain': 1212}, {'insert': 'l'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Capital",1213,[],3,3,5,30,0.9,1,0,0.5,456
457,text-insert,user,1629798968272,"{'ops': [{'retain': 1213}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Capitali",1214,[],3,3,5,30,0.9,1,0,0.5,457
458,text-insert,user,1629798968416,"{'ops': [{'retain': 1214}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

What is a sport? Is it a personal quest for achievement?

Hardly.

A sport is a business, and its purpose is to make money. Pure and simple. A sport gets played because it makes money for the owners. Nowhere in the calculation of profit does it consider the risk to the participants. As long as the public will buy tickets, watch on TV, buy sports apparel, cheer them on as heroes and call their names from the stands, anything goes. he owners do not care whether their employees are alive or dead, so long as they make money.


The idea that society owes a duty of protection to athletes who are budding millionaires, and choose their sport voluntarily, is quaint. Although some may expect them to avoid activities that may result in their premature death, it is not our duty. Capitalis",1215,[],3,3,5,30,0.9,1,0,0.5,458
