,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630513105298,"{'ops': [{'retain': 265}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men ar",266,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630513105386,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630513105466,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are ",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630513105956,"{'ops': [{'retain': 268}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are p",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630513106092,"{'ops': [{'retain': 269}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are pr",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630513106180,"{'ops': [{'retain': 270}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are pro",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-delete,user,1630513106509,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are pr",270,[],0,,5,30,0.9,1,0,0.5,22
23,text-delete,user,1630513106629,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are p",269,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630513107124,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are po",270,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630513107228,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are por",271,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630513107557,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are port",272,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630513107788,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portr",273,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630513107900,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portra",274,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630513108116,"{'ops': [{'retain': 274}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portray",275,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630513108238,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portraye",276,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630513108516,"{'ops': [{'retain': 276}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed",277,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630513108661,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed ",278,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630513109027,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed a",279,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630513109282,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as",280,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630513109389,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as ",281,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630513109556,"{'ops': [{'retain': 281}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as o",282,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630513109580,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as on",283,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630513109700,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one",284,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630513110092,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one ",285,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630513110244,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one d",286,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630513110476,"{'ops': [{'retain': 286}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one di",287,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630513110564,"{'ops': [{'retain': 287}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dim",288,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630513110772,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dime",289,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630513110900,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimen",290,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630513111108,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimens",291,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630513111212,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensi",292,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630513111412,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensio",293,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630513111436,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimension",294,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630513111724,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensiona",295,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630513111956,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional",296,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630513112380,"{'ops': [{'retain': 296}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional,",297,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630513112517,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, ",298,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630513112724,"{'ops': [{'retain': 298}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, f",299,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630513112955,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, fe",300,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630513113099,"{'ops': [{'retain': 300}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, fem",301,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630513113276,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, femi",302,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630513113372,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, femin",303,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630513113556,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, femini",304,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630513113636,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminin",305,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630513114053,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine",306,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630513114189,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine ",307,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630513114540,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine t",308,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630513114668,"{'ops': [{'retain': 308}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine ty",309,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630513114788,"{'ops': [{'retain': 309}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine typ",310,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630513114924,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine type",311,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630513115212,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types",312,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630513116141,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types ",313,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630513116404,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types i",314,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630513116476,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it",315,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630513116803,"{'ops': [{'retain': 315}, {'insert': ""'""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it'",316,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630513116914,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's",317,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630513117148,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's ",318,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630513117388,"{'ops': [{'retain': 318}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's u",319,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630513117628,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's un",320,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630513117756,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unn",321,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630513117940,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unne",322,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630513118084,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unner",323,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630513118540,"{'ops': [{'retain': 323}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unnerv",324,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630513118668,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unnervi",325,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630513118724,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unnervin",326,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630513118805,"{'ops': [{'retain': 326}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unnerving",327,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630513119045,"{'ops': [{'retain': 327}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unnerving.",328,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630513119165,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, when gay men are portrayed as one dimensional, feminine types it's unnerving. ",329,[],0,,5,30,0.9,1,0,0.5,83
