,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
144,text-insert,user,1629920612294,"{'ops': [{'retain': 808}, {'insert': 'd'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals d
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",809,[],0,2,5,30,0.2,1,0,0.5,144
145,text-insert,user,1629920612439,"{'ops': [{'retain': 809}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",810,[],0,2,5,30,0.2,1,0,0.5,145
146,text-insert,user,1629920612599,"{'ops': [{'retain': 810}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",811,[],0,2,5,30,0.2,1,0,0.5,146
147,text-insert,user,1629920612769,"{'ops': [{'retain': 811}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do n
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",812,[],0,2,5,30,0.2,1,0,0.5,147
148,text-insert,user,1629920612891,"{'ops': [{'retain': 812}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do no
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",813,[],0,2,5,30,0.2,1,0,0.5,148
149,text-insert,user,1629920613010,"{'ops': [{'retain': 813}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",814,[],0,2,5,30,0.2,1,0,0.5,149
150,text-insert,user,1629920613230,"{'ops': [{'retain': 814}, {'insert': '.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not.
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",815,[],0,2,5,30,0.2,1,0,0.5,150
151,text-insert,user,1629920613471,"{'ops': [{'retain': 815}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",816,[],0,2,5,30,0.2,1,0,0.5,151
152,cursor-forward,user,1629920622009,,"{'index': 991, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",991,[],0,2,5,30,0.2,1,0,0.5,152
153,cursor-select,user,1629920625624,,"{'index': 985, 'length': 6}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Also, ",985,[],0,2,5,30,0.2,1,0,0.5,153
154,text-delete,user,1629920625961,"{'ops': [{'retain': 985}, {'delete': 6}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. ",985,[],0,2,5,30,0.2,1,0,0.5,154
155,suggestion-get,user,1629920626222,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. ",985,[],0,2,5,30,0.2,1,0,0.5,155
156,suggestion-open,api,1629920628092,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. ",985,"[{'index': 0, 'original': 'Humans are more complex and it is harder to relate to them.', 'trimmed': 'Humans are more complex and it is harder to relate to them.', 'probability': 4.933525183733564e-08}]",0,2,5,30,0.2,1,0,0.5,156
157,suggestion-hover,user,1629920630183,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. ",985,[],0,0,5,30,0.2,1,0,0.5,157
158,suggestion-select,user,1629920632333,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. ",985,[],0,0,5,30,0.2,1,0,0.5,158
159,suggestion-close,api,1629920632334,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. ",985,[],0,0,5,30,0.2,1,0,0.5,159
160,text-insert,api,1629920632336,"{'ops': [{'retain': 985}, {'insert': 'Humans are more complex and it is harder to relate to them.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them.",1044,[],0,0,5,30,0.2,1,0,0.5,160
161,text-insert,user,1629920634762,"{'ops': [{'retain': 1044}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. ",1045,[],0,0,5,30,0.2,1,0,0.5,161
162,suggestion-get,user,1629920635088,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. ",1045,[],0,0,5,30,0.2,1,0,0.5,162
163,text-insert,user,1629920641476,"{'ops': [{'retain': 1045}, {'insert': 'T'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. T",1046,[],0,0,5,30,0.2,1,0,0.5,163
164,text-insert,user,1629920641700,"{'ops': [{'retain': 1046}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. Th",1047,[],0,0,5,30,0.2,1,0,0.5,164
165,text-insert,user,1629920641909,"{'ops': [{'retain': 1047}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. The",1048,[],0,0,5,30,0.2,1,0,0.5,165
166,text-insert,user,1629920642034,"{'ops': [{'retain': 1048}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. Ther",1049,[],0,0,5,30,0.2,1,0,0.5,166
167,text-insert,user,1629920642154,"{'ops': [{'retain': 1049}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There",1050,[],0,0,5,30,0.2,1,0,0.5,167
168,text-insert,user,1629920642290,"{'ops': [{'retain': 1050}, {'insert': ""'""}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There'",1051,[],0,0,5,30,0.2,1,0,0.5,168
169,text-insert,user,1629920642534,"{'ops': [{'retain': 1051}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's",1052,[],0,0,5,30,0.2,1,0,0.5,169
170,text-insert,user,1629920642687,"{'ops': [{'retain': 1052}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's ",1053,[],0,0,5,30,0.2,1,0,0.5,170
171,text-insert,user,1629920642809,"{'ops': [{'retain': 1053}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a",1054,[],0,0,5,30,0.2,1,0,0.5,171
172,text-insert,user,1629920642911,"{'ops': [{'retain': 1054}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a ",1055,[],0,0,5,30,0.2,1,0,0.5,172
173,text-insert,user,1629920643121,"{'ops': [{'retain': 1055}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a t",1056,[],0,0,5,30,0.2,1,0,0.5,173
174,text-insert,user,1629920643204,"{'ops': [{'retain': 1056}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a to",1057,[],0,0,5,30,0.2,1,0,0.5,174
175,text-insert,user,1629920643349,"{'ops': [{'retain': 1057}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a ton",1058,[],0,0,5,30,0.2,1,0,0.5,175
176,text-insert,user,1629920643505,"{'ops': [{'retain': 1058}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a ton ",1059,[],0,0,5,30,0.2,1,0,0.5,176
177,text-insert,user,1629920643671,"{'ops': [{'retain': 1059}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a ton o",1060,[],0,0,5,30,0.2,1,0,0.5,177
