,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
175,text-insert,user,1630044166319,"{'ops': [{'retain': 1224}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe ",1225,[],3,3,5,30,0.9,1,0,0.5,175
176,text-insert,user,1630044166460,"{'ops': [{'retain': 1225}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe t",1226,[],3,3,5,30,0.9,1,0,0.5,176
177,text-insert,user,1630044166532,"{'ops': [{'retain': 1226}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe th",1227,[],3,3,5,30,0.9,1,0,0.5,177
178,text-insert,user,1630044166648,"{'ops': [{'retain': 1227}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe the",1228,[],3,3,5,30,0.9,1,0,0.5,178
179,text-insert,user,1630044166770,"{'ops': [{'retain': 1228}, {'insert': 'y'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they",1229,[],3,3,5,30,0.9,1,0,0.5,179
180,text-insert,user,1630044166887,"{'ops': [{'retain': 1229}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they ",1230,[],3,3,5,30,0.9,1,0,0.5,180
181,text-insert,user,1630044166950,"{'ops': [{'retain': 1230}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they c",1231,[],3,3,5,30,0.9,1,0,0.5,181
182,text-insert,user,1630044167078,"{'ops': [{'retain': 1231}, {'insert': 'o'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they co",1232,[],3,3,5,30,0.9,1,0,0.5,182
183,text-insert,user,1630044167258,"{'ops': [{'retain': 1232}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they cou",1233,[],3,3,5,30,0.9,1,0,0.5,183
184,text-insert,user,1630044167452,"{'ops': [{'retain': 1233}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they coul",1234,[],3,3,5,30,0.9,1,0,0.5,184
185,text-insert,user,1630044167516,"{'ops': [{'retain': 1234}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could",1235,[],3,3,5,30,0.9,1,0,0.5,185
186,text-insert,user,1630044167609,"{'ops': [{'retain': 1235}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could ",1236,[],3,3,5,30,0.9,1,0,0.5,186
187,text-insert,user,1630044168442,"{'ops': [{'retain': 1236}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could r",1237,[],3,3,5,30,0.9,1,0,0.5,187
188,text-insert,user,1630044168643,"{'ops': [{'retain': 1237}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could re",1238,[],3,3,5,30,0.9,1,0,0.5,188
189,text-insert,user,1630044168850,"{'ops': [{'retain': 1238}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could rec",1239,[],3,3,5,30,0.9,1,0,0.5,189
190,text-insert,user,1630044169074,"{'ops': [{'retain': 1239}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could rece",1240,[],3,3,5,30,0.9,1,0,0.5,190
191,text-insert,user,1630044169150,"{'ops': [{'retain': 1240}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could recei",1241,[],3,3,5,30,0.9,1,0,0.5,191
192,text-insert,user,1630044169346,"{'ops': [{'retain': 1241}, {'insert': 'v'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receiv",1242,[],3,3,5,30,0.9,1,0,0.5,192
193,text-insert,user,1630044169620,"{'ops': [{'retain': 1242}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive",1243,[],3,3,5,30,0.9,1,0,0.5,193
194,text-insert,user,1630044169760,"{'ops': [{'retain': 1243}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive ",1244,[],3,3,5,30,0.9,1,0,0.5,194
195,text-insert,user,1630044169959,"{'ops': [{'retain': 1244}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive i",1245,[],3,3,5,30,0.9,1,0,0.5,195
196,text-insert,user,1630044170192,"{'ops': [{'retain': 1245}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive in",1246,[],3,3,5,30,0.9,1,0,0.5,196
197,text-insert,user,1630044170572,"{'ops': [{'retain': 1246}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive inc",1247,[],3,3,5,30,0.9,1,0,0.5,197
198,text-insert,user,1630044170791,"{'ops': [{'retain': 1247}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive ince",1248,[],3,3,5,30,0.9,1,0,0.5,198
199,text-insert,user,1630044170904,"{'ops': [{'retain': 1248}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive incen",1249,[],3,3,5,30,0.9,1,0,0.5,199
200,text-insert,user,1630044171084,"{'ops': [{'retain': 1249}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive incent",1250,[],3,3,5,30,0.9,1,0,0.5,200
201,text-insert,user,1630044171237,"{'ops': [{'retain': 1250}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive incenti",1251,[],3,3,5,30,0.9,1,0,0.5,201
202,text-insert,user,1630044171331,"{'ops': [{'retain': 1251}, {'insert': 'v'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive incentiv",1252,[],3,3,5,30,0.9,1,0,0.5,202
203,text-insert,user,1630044171571,"{'ops': [{'retain': 1252}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive incentive",1253,[],3,3,5,30,0.9,1,0,0.5,203
204,text-insert,user,1630044173073,"{'ops': [{'retain': 1253}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, there's no need to pay athletes. It will just cause a lot of issues that we can avoid. Just because athletes shouldn't be paid doesn't mean that they don't deserve anything in return for playing. They bring money to the school after all. Maybe they could receive incentive ",1254,[],3,3,5,30,0.9,1,0,0.5,204
