,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
500,text-insert,user,1630572742576,"{'ops': [{'retain': 1593}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to an",1594,[],0,0,5,30,0.2,1,0,0.5,500
501,text-insert,user,1630572742696,"{'ops': [{'retain': 1594}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and",1595,[],0,0,5,30,0.2,1,0,0.5,501
502,text-insert,user,1630572742736,"{'ops': [{'retain': 1595}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and ",1596,[],0,0,5,30,0.2,1,0,0.5,502
503,text-insert,user,1630572742867,"{'ops': [{'retain': 1596}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and i",1597,[],0,0,5,30,0.2,1,0,0.5,503
504,text-insert,user,1630572742974,"{'ops': [{'retain': 1597}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and in",1598,[],0,0,5,30,0.2,1,0,0.5,504
505,text-insert,user,1630572743094,"{'ops': [{'retain': 1598}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and inc",1599,[],0,0,5,30,0.2,1,0,0.5,505
506,text-insert,user,1630572743456,"{'ops': [{'retain': 1599}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and incl",1600,[],0,0,5,30,0.2,1,0,0.5,506
507,text-insert,user,1630572743651,"{'ops': [{'retain': 1600}, {'insert': 'u'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and inclu",1601,[],0,0,5,30,0.2,1,0,0.5,507
508,text-insert,user,1630572743920,"{'ops': [{'retain': 1601}, {'insert': 'd'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and includ",1602,[],0,0,5,30,0.2,1,0,0.5,508
509,text-insert,user,1630572744037,"{'ops': [{'retain': 1602}, {'insert': 'i'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and includi",1603,[],0,0,5,30,0.2,1,0,0.5,509
510,text-insert,user,1630572744146,"{'ops': [{'retain': 1603}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and includin",1604,[],0,0,5,30,0.2,1,0,0.5,510
511,text-insert,user,1630572744236,"{'ops': [{'retain': 1604}, {'insert': 'g'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including",1605,[],0,0,5,30,0.2,1,0,0.5,511
512,text-insert,user,1630572744441,"{'ops': [{'retain': 1605}, {'insert': 'r'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and includingr",1606,[],0,0,5,30,0.2,1,0,0.5,512
513,text-delete,user,1630572744735,"{'ops': [{'retain': 1605}, {'delete': 1}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including",1605,[],0,0,5,30,0.2,1,0,0.5,513
514,text-insert,user,1630572744866,"{'ops': [{'retain': 1605}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including ",1606,[],0,0,5,30,0.2,1,0,0.5,514
515,text-insert,user,1630572745014,"{'ops': [{'retain': 1606}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including t",1607,[],0,0,5,30,0.2,1,0,0.5,515
516,text-insert,user,1630572745108,"{'ops': [{'retain': 1607}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including th",1608,[],0,0,5,30,0.2,1,0,0.5,516
517,text-insert,user,1630572745191,"{'ops': [{'retain': 1608}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the",1609,[],0,0,5,30,0.2,1,0,0.5,517
518,text-insert,user,1630572745254,"{'ops': [{'retain': 1609}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the ",1610,[],0,0,5,30,0.2,1,0,0.5,518
519,text-insert,user,1630572745697,"{'ops': [{'retain': 1610}, {'insert': 'm'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the m",1611,[],0,0,5,30,0.2,1,0,0.5,519
520,text-insert,user,1630572745821,"{'ops': [{'retain': 1611}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the ma",1612,[],0,0,5,30,0.2,1,0,0.5,520
521,text-insert,user,1630572746031,"{'ops': [{'retain': 1612}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the mas",1613,[],0,0,5,30,0.2,1,0,0.5,521
522,text-insert,user,1630572746233,"{'ops': [{'retain': 1613}, {'insert': 'c'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the masc",1614,[],0,0,5,30,0.2,1,0,0.5,522
523,text-insert,user,1630572746376,"{'ops': [{'retain': 1614}, {'insert': 'o'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the masco",1615,[],0,0,5,30,0.2,1,0,0.5,523
524,text-insert,user,1630572746507,"{'ops': [{'retain': 1615}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the mascot",1616,[],0,0,5,30,0.2,1,0,0.5,524
525,text-insert,user,1630572746724,"{'ops': [{'retain': 1616}, {'insert': ','}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid. Like any other worker, they are selling their bodies and selling a service; for that, they should be adequately compensated.

College athletes provide a service to their schools; they attract fans and prospective students, they generate revenue, and they make schools known, often on a national level. They are the face of their schools, and they are the ones who put in the time and effort to make their schools successful. This is also in addition to juggling courseloads, jobs, and other student activities. Any other student working for the university would get paid, up to and including the mascot,",1617,[],0,0,5,30,0.2,1,0,0.5,525
