,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1303,text-insert,user,1630365958714,"{'ops': [{'retain': 1695}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting people",1696,[],3,3,5,30,0.2,1,0,0.5,1303
1304,text-insert,user,1630365958920,"{'ops': [{'retain': 1696}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting people ",1697,[],3,3,5,30,0.2,1,0,0.5,1304
1305,text-delete,user,1630365959814,"{'ops': [{'retain': 1696}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting people",1696,[],3,3,5,30,0.2,1,0,0.5,1305
1306,text-delete,user,1630365960382,"{'ops': [{'retain': 1695}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting peopl",1695,[],3,3,5,30,0.2,1,0,0.5,1306
1307,text-delete,user,1630365960412,"{'ops': [{'retain': 1694}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting peop",1694,[],3,3,5,30,0.2,1,0,0.5,1307
1308,text-delete,user,1630365960456,"{'ops': [{'retain': 1693}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting peo",1693,[],3,3,5,30,0.2,1,0,0.5,1308
1309,text-delete,user,1630365960490,"{'ops': [{'retain': 1692}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting pe",1692,[],3,3,5,30,0.2,1,0,0.5,1309
1310,text-delete,user,1630365960504,"{'ops': [{'retain': 1691}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting p",1691,[],3,3,5,30,0.2,1,0,0.5,1310
1311,text-delete,user,1630365960536,"{'ops': [{'retain': 1690}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting ",1690,[],3,3,5,30,0.2,1,0,0.5,1311
1312,text-delete,user,1630365960568,"{'ops': [{'retain': 1689}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeting",1689,[],3,3,5,30,0.2,1,0,0.5,1312
1313,text-delete,user,1630365960596,"{'ops': [{'retain': 1688}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meetin",1688,[],3,3,5,30,0.2,1,0,0.5,1313
1314,text-delete,user,1630365960626,"{'ops': [{'retain': 1687}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meeti",1687,[],3,3,5,30,0.2,1,0,0.5,1314
1315,text-delete,user,1630365960658,"{'ops': [{'retain': 1686}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like meet",1686,[],3,3,5,30,0.2,1,0,0.5,1315
1316,text-delete,user,1630365960688,"{'ops': [{'retain': 1685}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like mee",1685,[],3,3,5,30,0.2,1,0,0.5,1316
1317,text-delete,user,1630365960952,"{'ops': [{'retain': 1684}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like me",1684,[],3,3,5,30,0.2,1,0,0.5,1317
1318,text-delete,user,1630365961168,"{'ops': [{'retain': 1683}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like m",1683,[],3,3,5,30,0.2,1,0,0.5,1318
1319,text-delete,user,1630365961328,"{'ops': [{'retain': 1682}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like ",1682,[],3,3,5,30,0.2,1,0,0.5,1319
1320,text-insert,user,1630365962068,"{'ops': [{'retain': 1682}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like s",1683,[],3,3,5,30,0.2,1,0,0.5,1320
1321,text-delete,user,1630365962456,"{'ops': [{'retain': 1682}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like ",1682,[],3,3,5,30,0.2,1,0,0.5,1321
1322,text-insert,user,1630365962874,"{'ops': [{'retain': 1682}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like w",1683,[],3,3,5,30,0.2,1,0,0.5,1322
1323,text-insert,user,1630365963004,"{'ops': [{'retain': 1683}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like wh",1684,[],3,3,5,30,0.2,1,0,0.5,1323
1324,text-insert,user,1630365963218,"{'ops': [{'retain': 1684}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like whe",1685,[],3,3,5,30,0.2,1,0,0.5,1324
1325,text-insert,user,1630365963358,"{'ops': [{'retain': 1685}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when",1686,[],3,3,5,30,0.2,1,0,0.5,1325
1326,text-insert,user,1630365963634,"{'ops': [{'retain': 1686}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when ",1687,[],3,3,5,30,0.2,1,0,0.5,1326
1327,text-insert,user,1630365963946,"{'ops': [{'retain': 1687}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had to travel for 3 weeks one time and being in contact through technology made it much easier. Another reason I think technology is good for dating is because it's easier to get to know people before you meet them. This means you can chat through the technology and find out enough about them before risking a miserable mismatched first date. If you don't hit it off right away, no hard feelings, AND you don't have to be all weird with them in person. The last reason I think tech and dating apps are good for dating and relationships is because it's easier to find people who are looking for the same thing you are. I just feel like when m",1688,[],3,3,5,30,0.2,1,0,0.5,1327
