,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
38,text-insert,user,1629599214428,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction",286,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629599214556,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction ",287,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629599214757,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction a",288,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629599214844,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction ar",289,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629599214952,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are",290,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629599215063,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,[],0,,5,30,0.9,1,0,0.5,43
44,suggestion-get,user,1629599215277,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,[],0,,5,30,0.9,1,0,0.5,44
45,suggestion-open,api,1629599217074,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,"[{'index': 0, 'original': 'the linchpin to kicking some authors out of my life and keeping a firm grip on another’s work.', 'trimmed': 'the linchpin to kicking some authors out of my life and keeping a firm grip on another’s work.', 'probability': 8.188953479566292e-34}, {'index': 1, 'original': 'not worth the time and money to watch/read them.', 'trimmed': 'not worth the time and money to watch/read them.', 'probability': 7.501323058733947e-29}, {'index': 2, 'original': 'in very small minority compared to ‘normal’ characters.', 'trimmed': 'in very small minority compared to ‘normal’ characters.', 'probability': 2.0281824006256214e-28}, {'index': 3, 'original': 'as old as fictional characters themselves.', 'trimmed': 'as old as fictional characters themselves.', 'probability': 1.65197714837673e-28}, {'index': 4, 'original': 'everywhere.', 'trimmed': 'everywhere.', 'probability': 1.5952157904235893e-27}]",0,,5,30,0.9,1,0,0.5,45
46,suggestion-hover,user,1629599226452,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,[],0,4,5,30,0.9,1,0,0.5,46
47,suggestion-hover,user,1629599226895,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,[],0,3,5,30,0.9,1,0,0.5,47
48,suggestion-select,user,1629599227415,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,[],0,3,5,30,0.9,1,0,0.5,48
49,suggestion-close,api,1629599227416,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are ",291,[],0,3,5,30,0.9,1,0,0.5,49
50,text-insert,api,1629599227431,"{'ops': [{'retain': 291}, {'insert': 'as old as fictional characters themselves.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fictional characters themselves.",333,[],0,3,5,30,0.9,1,0,0.5,50
51,cursor-select,user,1629599232407,,"{'index': 308, 'length': 25}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fictional characters themselves.",308,[],0,3,5,30,0.9,1,0,0.5,51
52,text-delete,user,1629599233093,"{'ops': [{'retain': 308}, {'delete': 25}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction",308,[],0,3,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629599233490,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction ",309,[],0,3,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629599233682,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction i",310,[],0,3,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629599233888,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction it",311,[],0,3,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629599234059,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction its",312,[],0,3,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629599234239,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itse",313,[],0,3,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629599234361,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itsel",314,[],0,3,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629599234500,"{'ops': [{'retain': 314}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself",315,[],0,3,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629599235211,"{'ops': [{'retain': 315}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself.",316,[],0,3,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629599235385,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. ",317,[],0,3,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629599235942,"{'ops': [{'retain': 317}, {'insert': 'F'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. F",318,[],0,3,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629599236195,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fi",319,[],0,3,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629599236350,"{'ops': [{'retain': 319}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fic",320,[],0,3,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629599236556,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fict",321,[],0,3,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629599236568,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Ficti",322,[],0,3,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629599236654,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fictio",323,[],0,3,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629599236759,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction",324,[],0,3,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629599236861,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction ",325,[],0,3,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629599236985,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction i",326,[],0,3,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629599237106,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is",327,[],0,3,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629599237172,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is ",328,[],0,3,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629599237470,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is i",329,[],0,3,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629599237598,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is in",330,[],0,3,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629599237747,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is int",331,[],0,3,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629599237921,"{'ops': [{'retain': 331}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is intr",332,[],0,3,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629599238085,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is intri",333,[],0,3,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629599238227,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is intrin",334,[],0,3,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629599238604,"{'ops': [{'retain': 334}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is intrins",335,[],0,3,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629599238925,"{'ops': [{'retain': 335}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is intrinsi",336,[],0,3,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629599239028,"{'ops': [{'retain': 336}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fiction are as old as fiction itself. Fiction is intrinsic",337,[],0,3,5,30,0.9,1,0,0.5,81
