,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
968,text-insert,api,1630602393714,"{'ops': [{'retain': 1074}, {'insert': 'If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent.",1218,[],0,0,5,30,0.2,1,0,0.5,968
969,text-insert,user,1630602398012,"{'ops': [{'retain': 1218}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. ",1219,[],0,0,5,30,0.2,1,0,0.5,969
970,text-insert,user,1630602399134,"{'ops': [{'retain': 1219}, {'insert': 'T'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. T",1220,[],0,0,5,30,0.2,1,0,0.5,970
971,text-insert,user,1630602399326,"{'ops': [{'retain': 1220}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. Th",1221,[],0,0,5,30,0.2,1,0,0.5,971
972,text-insert,user,1630602399480,"{'ops': [{'retain': 1221}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. Thi",1222,[],0,0,5,30,0.2,1,0,0.5,972
973,text-insert,user,1630602399558,"{'ops': [{'retain': 1222}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This",1223,[],0,0,5,30,0.2,1,0,0.5,973
974,text-insert,user,1630602399666,"{'ops': [{'retain': 1223}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This ",1224,[],0,0,5,30,0.2,1,0,0.5,974
975,text-insert,user,1630602399922,"{'ops': [{'retain': 1224}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This s",1225,[],0,0,5,30,0.2,1,0,0.5,975
976,text-insert,user,1630602400184,"{'ops': [{'retain': 1225}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This se",1226,[],0,0,5,30,0.2,1,0,0.5,976
977,text-insert,user,1630602400286,"{'ops': [{'retain': 1226}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This see",1227,[],0,0,5,30,0.2,1,0,0.5,977
978,text-insert,user,1630602400430,"{'ops': [{'retain': 1227}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seem",1228,[],0,0,5,30,0.2,1,0,0.5,978
979,text-insert,user,1630602400560,"{'ops': [{'retain': 1228}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems",1229,[],0,0,5,30,0.2,1,0,0.5,979
980,text-insert,user,1630602400744,"{'ops': [{'retain': 1229}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems ",1230,[],0,0,5,30,0.2,1,0,0.5,980
981,text-insert,user,1630602402268,"{'ops': [{'retain': 1230}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems s",1231,[],0,0,5,30,0.2,1,0,0.5,981
982,text-insert,user,1630602402280,"{'ops': [{'retain': 1231}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems si",1232,[],0,0,5,30,0.2,1,0,0.5,982
983,text-insert,user,1630602402400,"{'ops': [{'retain': 1232}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems sim",1233,[],0,0,5,30,0.2,1,0,0.5,983
984,text-insert,user,1630602402624,"{'ops': [{'retain': 1233}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simp",1234,[],0,0,5,30,0.2,1,0,0.5,984
985,text-insert,user,1630602402842,"{'ops': [{'retain': 1234}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simpl",1235,[],0,0,5,30,0.2,1,0,0.5,985
986,text-insert,user,1630602403166,"{'ops': [{'retain': 1235}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simpli",1236,[],0,0,5,30,0.2,1,0,0.5,986
987,text-insert,user,1630602403254,"{'ops': [{'retain': 1236}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplis",1237,[],0,0,5,30,0.2,1,0,0.5,987
988,text-insert,user,1630602403482,"{'ops': [{'retain': 1237}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplist",1238,[],0,0,5,30,0.2,1,0,0.5,988
989,text-insert,user,1630602403760,"{'ops': [{'retain': 1238}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplisti",1239,[],0,0,5,30,0.2,1,0,0.5,989
990,text-insert,user,1630602403824,"{'ops': [{'retain': 1239}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic",1240,[],0,0,5,30,0.2,1,0,0.5,990
991,text-insert,user,1630602404402,"{'ops': [{'retain': 1240}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic,",1241,[],0,0,5,30,0.2,1,0,0.5,991
992,text-insert,user,1630602404522,"{'ops': [{'retain': 1241}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, ",1242,[],0,0,5,30,0.2,1,0,0.5,992
993,text-insert,user,1630602409612,"{'ops': [{'retain': 1242}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, b",1243,[],0,0,5,30,0.2,1,0,0.5,993
994,text-insert,user,1630602409710,"{'ops': [{'retain': 1243}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, bu",1244,[],0,0,5,30,0.2,1,0,0.5,994
995,text-insert,user,1630602409798,"{'ops': [{'retain': 1244}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, but",1245,[],0,0,5,30,0.2,1,0,0.5,995
996,text-insert,user,1630602409912,"{'ops': [{'retain': 1245}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, but ",1246,[],0,0,5,30,0.2,1,0,0.5,996
997,text-insert,user,1630602410128,"{'ops': [{'retain': 1246}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, but i",1247,[],0,0,5,30,0.2,1,0,0.5,997
998,text-insert,user,1630602410178,"{'ops': [{'retain': 1247}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, but it",1248,[],0,0,5,30,0.2,1,0,0.5,998
999,text-insert,user,1630602410324,"{'ops': [{'retain': 1248}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the African-American ""thug/criminal"" character. I have seen this character in movies and television shows for as long as I can remember. It has become far less common in the 2000s, but I still see it from time to time. Many movies, especially action and suspense genres, have a storyline centered around a criminal who must be caught in order to restore justice for someone. So often in these movies the people trying to catch the criminal are white and the antagonist is black. The black character is usually portrayed as a violent, uneducated, and unintelligent person who is only out for himself. Seeing this stereotype makes me cringe so much because how people are portrayed on screen has the ability to affect how they are seen by a population. If a person sees a black character portrayed as violent and unintelligent, they may believe that all black people are violent and unintelligent. This seems simplistic, but it ",1249,[],0,0,5,30,0.2,1,0,0.5,999
