,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629925099850,"{'ops': [{'retain': 348}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imp",349,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629925100090,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impo",350,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629925100210,"{'ops': [{'retain': 350}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impor",351,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629925100536,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most import",352,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629925100788,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importa",353,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629925100930,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629925101088,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important",355,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629925101168,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important ",356,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629925101336,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important t",357,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629925101372,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important th",358,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629925101442,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629925101583,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629925101664,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629925102461,"{'ops': [{'retain': 361}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things",362,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629925102571,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things ",363,[],0,,5,30,0.2,1,0,0.5,27
28,text-delete,user,1629925105783,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things",362,[],0,,5,30,0.2,1,0,0.5,28
29,text-delete,user,1629925106222,"{'ops': [{'retain': 361}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.2,1,0,0.5,29
30,text-delete,user,1629925106246,"{'ops': [{'retain': 360}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.2,1,0,0.5,30
31,text-delete,user,1629925106272,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.2,1,0,0.5,31
32,text-delete,user,1629925106294,"{'ops': [{'retain': 358}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important th",358,[],0,,5,30,0.2,1,0,0.5,32
33,text-delete,user,1629925106320,"{'ops': [{'retain': 357}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important t",357,[],0,,5,30,0.2,1,0,0.5,33
34,text-delete,user,1629925106343,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important ",356,[],0,,5,30,0.2,1,0,0.5,34
35,text-delete,user,1629925106367,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important",355,[],0,,5,30,0.2,1,0,0.5,35
36,text-delete,user,1629925106391,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.2,1,0,0.5,36
37,text-delete,user,1629925106418,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importa",353,[],0,,5,30,0.2,1,0,0.5,37
38,text-delete,user,1629925106439,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most import",352,[],0,,5,30,0.2,1,0,0.5,38
39,text-delete,user,1629925106473,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impor",351,[],0,,5,30,0.2,1,0,0.5,39
40,text-delete,user,1629925106489,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impo",350,[],0,,5,30,0.2,1,0,0.5,40
41,text-delete,user,1629925106512,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imp",349,[],0,,5,30,0.2,1,0,0.5,41
42,text-delete,user,1629925106539,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most im",348,[],0,,5,30,0.2,1,0,0.5,42
43,text-delete,user,1629925106560,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most i",347,[],0,,5,30,0.2,1,0,0.5,43
44,text-delete,user,1629925106585,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most ",346,[],0,,5,30,0.2,1,0,0.5,44
45,text-delete,user,1629925106607,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most",345,[],0,,5,30,0.2,1,0,0.5,45
46,text-delete,user,1629925106631,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the mos",344,[],0,,5,30,0.2,1,0,0.5,46
47,text-delete,user,1629925106657,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the mo",343,[],0,,5,30,0.2,1,0,0.5,47
48,text-delete,user,1629925106682,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the m",342,[],0,,5,30,0.2,1,0,0.5,48
49,text-delete,user,1629925106705,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ",341,[],0,,5,30,0.2,1,0,0.5,49
50,text-delete,user,1629925106727,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the",340,[],0,,5,30,0.2,1,0,0.5,50
51,text-delete,user,1629925106753,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, th",339,[],0,,5,30,0.2,1,0,0.5,51
52,text-delete,user,1629925106777,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, t",338,[],0,,5,30,0.2,1,0,0.5,52
53,text-delete,user,1629925107250,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629925107647,"{'ops': [{'retain': 337}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, b",338,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629925107792,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ba",339,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629925107997,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, bas",340,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629925108178,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, base",341,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629925108398,"{'ops': [{'retain': 341}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based",342,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629925108462,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based ",343,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629925108586,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based o",344,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629925108683,"{'ops': [{'retain': 344}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on",345,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629925108894,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on ",346,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629925109898,"{'ops': [{'retain': 346}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on m",347,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629925110208,"{'ops': [{'retain': 347}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my",348,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629925110270,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my ",349,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629925110446,"{'ops': [{'retain': 349}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my p",350,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629925110552,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my pe",351,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629925110624,"{'ops': [{'retain': 351}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my per",352,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629925110795,"{'ops': [{'retain': 352}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my pers",353,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629925110887,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my perso",354,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629925110940,"{'ops': [{'retain': 354}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my person",355,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629925111071,"{'ops': [{'retain': 355}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my persona",356,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629925111173,"{'ops': [{'retain': 356}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal",357,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629925111529,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal ",358,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629925111648,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal e",359,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629925111863,"{'ops': [{'retain': 359}, {'insert': 'x'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal ex",360,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629925112072,"{'ops': [{'retain': 360}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal exp",361,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629925112179,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal expe",362,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629925112245,"{'ops': [{'retain': 362}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal exper",363,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629925112360,"{'ops': [{'retain': 363}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal experi",364,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629925112467,"{'ops': [{'retain': 364}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal experie",365,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1629925112585,"{'ops': [{'retain': 365}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal experien",366,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1629925112762,"{'ops': [{'retain': 366}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, based on my personal experienc",367,[],0,,5,30,0.2,1,0,0.5,83
