,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629923829199,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,,5,30,0.9,1,0,0.5,10
11,suggestion-get,user,1629923829664,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,,5,30,0.9,1,0,0.5,11
12,suggestion-open,api,1629923831533,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,"[{'index': 0, 'original': 'my experiences, technology has brought the people I have met through apps and the Internet out into the real world while simultaneously distancing me from my friends while', 'trimmed': 'my experiences, technology has brought the people I have met through apps and the Internet out into the real world while simultaneously distancing me from my friends while', 'probability': 1.4782509048144743e-31}, {'index': 1, 'original': ""what I've read, studied and experienced:"", 'trimmed': ""what I've read, studied and experienced:"", 'probability': 1.9712887984161522e-25}, {'index': 2, 'original': 'what I read from the book, the use of technologies like dating sites and apps, texting and texting apps have become a primary means to develop romantic interactions', 'trimmed': 'what I read from the book, the use of technologies like dating sites and apps, texting and texting apps have become a primary means to develop romantic interactions', 'probability': 1.2529907978559855e-32}, {'index': 3, 'original': 'my experience, technology has mostly improved my dating experiences, but not necessarily romantic relationships.', 'trimmed': 'my experience, technology has mostly improved my dating experiences, but not necessarily romantic relationships.', 'probability': 1.254664371076957e-25}]",0,,5,30,0.9,1,0,0.5,12
13,suggestion-hover,user,1629923841905,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,3,5,30,0.9,1,0,0.5,13
14,suggestion-hover,user,1629923841989,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,2,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1629923842590,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,1,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1629923843406,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,2,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629923843642,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,3,5,30,0.9,1,0,0.5,17
18,suggestion-close,user,1629923845737,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,3,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629923847114,"{'ops': [{'retain': 389}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on m",390,[],0,3,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629923847426,"{'ops': [{'retain': 390}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my",391,[],0,3,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629923847508,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my ",392,[],0,3,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629923847699,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my e",393,[],0,3,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629923847968,"{'ops': [{'retain': 393}, {'insert': 'x'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my ex",394,[],0,3,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629923848092,"{'ops': [{'retain': 394}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my exp",395,[],0,3,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629923848235,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my expe",396,[],0,3,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629923848314,"{'ops': [{'retain': 396}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my exper",397,[],0,3,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629923848434,"{'ops': [{'retain': 397}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experi",398,[],0,3,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629923848568,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experie",399,[],0,3,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629923848712,"{'ops': [{'retain': 399}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experien",400,[],0,3,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629923848833,"{'ops': [{'retain': 400}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experienc",401,[],0,3,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629923849034,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience",402,[],0,3,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629923849450,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience ",403,[],0,3,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629923849701,"{'ops': [{'retain': 403}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience w",404,[],0,3,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629923849761,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience wi",405,[],0,3,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629923849892,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience wit",406,[],0,3,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629923849937,"{'ops': [{'retain': 406}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience with",407,[],0,3,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629923850030,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience with ",408,[],0,3,5,30,0.9,1,0,0.5,37
38,text-delete,user,1629923851975,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience with",407,[],0,3,5,30,0.9,1,0,0.5,38
39,text-delete,user,1629923852410,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience wit",406,[],0,3,5,30,0.9,1,0,0.5,39
40,text-delete,user,1629923852434,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience wi",405,[],0,3,5,30,0.9,1,0,0.5,40
41,text-delete,user,1629923852461,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience w",404,[],0,3,5,30,0.9,1,0,0.5,41
42,text-delete,user,1629923852482,"{'ops': [{'retain': 403}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience ",403,[],0,3,5,30,0.9,1,0,0.5,42
43,text-delete,user,1629923852507,"{'ops': [{'retain': 402}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experience",402,[],0,3,5,30,0.9,1,0,0.5,43
44,text-delete,user,1629923852530,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experienc",401,[],0,3,5,30,0.9,1,0,0.5,44
45,text-delete,user,1629923852555,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experien",400,[],0,3,5,30,0.9,1,0,0.5,45
46,text-delete,user,1629923852578,"{'ops': [{'retain': 399}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experie",399,[],0,3,5,30,0.9,1,0,0.5,46
47,text-delete,user,1629923852602,"{'ops': [{'retain': 398}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my experi",398,[],0,3,5,30,0.9,1,0,0.5,47
48,text-delete,user,1629923852628,"{'ops': [{'retain': 397}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my exper",397,[],0,3,5,30,0.9,1,0,0.5,48
49,text-delete,user,1629923852653,"{'ops': [{'retain': 396}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my expe",396,[],0,3,5,30,0.9,1,0,0.5,49
50,text-delete,user,1629923852676,"{'ops': [{'retain': 395}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my exp",395,[],0,3,5,30,0.9,1,0,0.5,50
51,text-delete,user,1629923852698,"{'ops': [{'retain': 394}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my ex",394,[],0,3,5,30,0.9,1,0,0.5,51
52,text-delete,user,1629923852724,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my e",393,[],0,3,5,30,0.9,1,0,0.5,52
53,text-delete,user,1629923852746,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my ",392,[],0,3,5,30,0.9,1,0,0.5,53
54,text-delete,user,1629923852771,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on my",391,[],0,3,5,30,0.9,1,0,0.5,54
55,text-delete,user,1629923852797,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on m",390,[],0,3,5,30,0.9,1,0,0.5,55
56,text-delete,user,1629923852818,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,3,5,30,0.9,1,0,0.5,56
57,text-delete,user,1629923852845,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on",388,[],0,3,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629923853726,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ",389,[],0,3,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629923854131,"{'ops': [{'retain': 389}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on t",390,[],0,3,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629923854420,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on te",391,[],0,3,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629923854566,"{'ops': [{'retain': 391}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten",392,[],0,3,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629923854684,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten ",393,[],0,3,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629923854932,"{'ops': [{'retain': 393}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten y",394,[],0,3,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629923855001,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten ye",395,[],0,3,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629923855188,"{'ops': [{'retain': 395}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten yea",396,[],0,3,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629923855242,"{'ops': [{'retain': 396}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten year",397,[],0,3,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629923855502,"{'ops': [{'retain': 397}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, based on ten years",398,[],0,3,5,30,0.9,1,0,0.5,67
