,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1240,text-insert,user,1630775000496,"{'ops': [{'retain': 1909}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1910,[],0,0,5,30,0.2,1,0,0.5,1240
1241,suggestion-get,user,1630775000590,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1910,[],0,0,5,30,0.2,1,0,0.5,1241
1242,suggestion-open,api,1630775002617,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1910,"[{'index': 0, 'original': ""that it's a great way to get physical with someone without having to make the first move."", 'trimmed': ""that it's a great way to get physical with someone without having to make the first move."", 'probability': 2.0229819827222038e-10}, {'index': 1, 'original': 'that Netflix is a great way to get physical with someone without having to be the one to make the first move.', 'trimmed': 'that Netflix is a great way to get physical with someone without having to be the one to make the first move.', 'probability': 3.1948411007831506e-10}, {'index': 2, 'original': ""that it's a great way to get physical intimacy without having to make the first move."", 'trimmed': ""that it's a great way to get physical intimacy without having to make the first move."", 'probability': 5.890913790140334e-10}, {'index': 3, 'original': 'that Netflix is a great way to get physical with someone without having to make the first move.', 'trimmed': 'that Netflix is a great way to get physical with someone without having to make the first move.', 'probability': 1.5683928822915224e-10}]",0,0,5,30,0.2,1,0,0.5,1242
1243,suggestion-hover,user,1630775005805,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1910,[],0,3,5,30,0.2,1,0,0.5,1243
1244,suggestion-hover,user,1630775006605,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1910,[],0,2,5,30,0.2,1,0,0.5,1244
1245,suggestion-hover,user,1630775007205,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1910,[],0,3,5,30,0.2,1,0,0.5,1245
1246,cursor-select,user,1630775009922,,"{'index': 1902, 'length': 8}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1902,[],0,3,5,30,0.2,1,0,0.5,1246
1247,suggestion-close,user,1630775009923,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, meaning ",1902,[],0,3,5,30,0.2,1,0,0.5,1247
1248,text-delete,user,1630775010609,"{'ops': [{'retain': 1902}, {'delete': 8}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets, ",1902,[],0,3,5,30,0.2,1,0,0.5,1248
1249,text-delete,user,1630775010790,"{'ops': [{'retain': 1901}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets,",1901,[],0,3,5,30,0.2,1,0,0.5,1249
1250,text-delete,user,1630775011412,"{'ops': [{'retain': 1900}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets",1900,[],0,3,5,30,0.2,1,0,0.5,1250
1251,text-insert,user,1630775011710,"{'ops': [{'retain': 1900}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets.",1901,[],0,3,5,30,0.2,1,0,0.5,1251
1252,text-insert,user,1630775011800,"{'ops': [{'retain': 1901}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. ",1902,[],0,3,5,30,0.2,1,0,0.5,1252
1253,text-insert,user,1630775016156,"{'ops': [{'retain': 1902}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I",1903,[],0,3,5,30,0.2,1,0,0.5,1253
1254,text-insert,user,1630775016894,"{'ops': [{'retain': 1903}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I ",1904,[],0,3,5,30,0.2,1,0,0.5,1254
1255,text-insert,user,1630775017035,"{'ops': [{'retain': 1904}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I p",1905,[],0,3,5,30,0.2,1,0,0.5,1255
1256,text-insert,user,1630775017132,"{'ops': [{'retain': 1905}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I pe",1906,[],0,3,5,30,0.2,1,0,0.5,1256
1257,text-insert,user,1630775017210,"{'ops': [{'retain': 1906}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I per",1907,[],0,3,5,30,0.2,1,0,0.5,1257
1258,text-insert,user,1630775017277,"{'ops': [{'retain': 1907}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I pers",1908,[],0,3,5,30,0.2,1,0,0.5,1258
1259,text-insert,user,1630775017386,"{'ops': [{'retain': 1908}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I perso",1909,[],0,3,5,30,0.2,1,0,0.5,1259
1260,text-insert,user,1630775017446,"{'ops': [{'retain': 1909}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were able to have some physical contact through Skype, which was really nice and was a huge help in keeping the relationship going. I'm almost positive that one of us would have broken up with the other if we didn't have Skype, because the distance was so hard to deal with and there were plenty of other potential partners for both of us. 

I've also really enjoyed Netflix in the context of my relationships. There is a reason why people always ask if my boyfriend and I are going to Netflix and chill. What does that term mean? It means that we're going to watch Netflix together, and it's a euphemism for hooking up. Watching a favorite movie or show on Netflix is always a good segue into a hookup, because it's a way to get physically close to each other without having to make the first move. And it always leads to a romp in the sheets. I person",1910,[],0,3,5,30,0.2,1,0,0.5,1260
